learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040600812,3.0933107190579176E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,4.0
2000.0,0.12021785,9.506058314277068E-9,2000.0,83.8,60.02447883765002,62.75862068965517,51.20481927710841,2000.0,3024.0,0.0,0.0
3000.0,0.182291625,1.4505785274195175E-8,3000.0,84.96666666666667,62.492931040218224,65.11987625676721,54.166666666666664,3000.0,3024.0,0.0,0.0
4000.0,0.235768015,1.8813036586075195E-8,4000.0,84.39999999999999,61.84537532624802,64.52529846503694,54.15135929463629,4000.0,3024.0,0.0,0.0
5000.0,0.272210988,2.1733172825953615E-8,5000.0,79.08,53.67585213402859,53.61419068736141,45.69055036344755,996.0,3024.0,1.0,1.0
6000.0,0.294930025,2.3553624831305613E-8,6000.0,77.18333333333334,52.614028047603355,49.183370452858206,47.08156165442599,1996.0,3024.0,0.0,0.0
7000.0,0.318416377,2.543556096252468E-8,7000.0,75.31428571428572,50.004629200999894,45.3683212140373,46.335403726708066,2996.0,3024.0,0.0,0.0
8000.0,0.344544058,2.7529143946330167E-8,8000.0,73.6875,47.19464992749611,42.154438032426484,44.92412349555205,3996.0,3024.0,0.0,0.0
9000.0,0.371965299,2.9726378501988947E-8,9000.0,72.01111111111112,43.865728188600464,39.30120481927712,41.500232234091975,873.0,3024.0,1.0,1.0
10000.0,0.397758574,3.179316589259646E-8,10000.0,71.50999999999999,42.79331048385575,38.54616048317514,40.18475750577365,1873.0,3024.0,0.0,0.0
11000.0,0.422919474,3.3809281754437835E-8,11000.0,71.19090909090909,42.10322848701199,38.06918116083643,39.27955547039663,2873.0,3024.0,0.0,0.0
12000.0,0.447677016,3.579307697346434E-8,12000.0,70.75,41.19366308944871,37.62217878087791,38.30198628933029,3873.0,3024.0,0.0,0.0
13000.0,0.473322132,3.7847992542715126E-8,13000.0,69.83076923076923,39.51718853742416,35.9882487351069,37.59745425616548,849.0,3024.0,1.0,4.0
14000.0,0.493916033,3.94981596855157E-8,14000.0,70.13571428571429,40.25452913824196,36.371937300258715,39.75504322766571,1849.0,3024.0,0.0,0.0
15000.0,0.513598627,4.1075304778321754E-8,15000.0,69.92666666666668,39.85383802646136,35.78647686832742,39.376427899475885,2849.0,3024.0,0.0,0.0
16000.0,0.533643605,4.268148731138144E-8,16000.0,69.80625,39.58295606551604,35.681001198242576,38.35651397218324,3849.0,3024.0,0.0,0.0
17000.0,0.554275054,4.4334663135047176E-8,17000.0,69.43529411764706,38.78766564394328,35.017508754377204,36.93409394343974,976.0,3024.0,1.0,2.0
18000.0,0.574434503,4.595001810624782E-8,18000.0,69.24444444444444,38.30342441255632,34.46969696969697,35.67278642807344,1976.0,3024.0,0.0,0.0
19000.0,0.594490762,4.75571045737072E-8,19000.0,68.90526315789474,37.545011996207116,33.900201387334974,34.50836936038133,2976.0,3024.0,0.0,0.0
20000.0,0.614167756,4.9133800944534854E-8,20000.0,68.84,37.335225932855465,33.863949909795174,33.99703452658335,3976.0,3024.0,0.0,0.0
