learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025431008,1.9065473514133028E-9,1000.0,78.8,45.654124390531514,52.466367713004495,33.95638629283489,123.0,3024.0,3.0,18.0
2000.0,0.100074394,7.857363062389195E-9,2000.0,81.2,53.29888712241654,59.04139433551199,43.37349397590363,364.0,3024.0,1.0,16.0
3000.0,0.145284206,1.1463321850047344E-8,3000.0,82.46666666666667,56.37743635335271,62.049062049062044,46.92230070635722,289.0,3024.0,1.0,20.0
4000.0,0.191178413,1.5123393434418574E-8,4000.0,82.525,56.28523291403014,61.52999449642269,46.68192219679635,708.0,3024.0,1.0,36.0
5000.0,0.226946598,1.797576481998795E-8,5000.0,82.58,56.84428784850096,61.545253863134654,46.922608165752585,464.0,3024.0,1.0,35.0
6000.0,0.251869806,1.9962621597109573E-8,6000.0,82.36666666666666,56.26384065486837,60.81481481481481,46.53865588681151,154.0,3024.0,2.0,16.0
7000.0,0.279210515,2.2142878495477557E-8,7000.0,82.57142857142857,56.628610896680634,61.34347275031686,46.956521739130444,570.0,3024.0,1.0,30.0
8000.0,0.3099793,2.4579628808972325E-8,8000.0,82.15,55.98149249866682,60.355358134369794,46.47676161919041,112.0,3024.0,3.0,10.0
9000.0,0.340088099,2.698074884222614E-8,9000.0,82.16666666666667,55.787532849449896,59.89505247376311,46.08666442727577,670.0,3024.0,2.0,32.0
10000.0,0.369751274,2.934584007185988E-8,10000.0,81.56,54.38216229738158,58.6454361964566,44.59134615384615,83.0,3024.0,2.0,44.0
11000.0,0.397251563,3.154326186517047E-8,11000.0,79.5,51.88103354224655,54.55461507456671,42.37158190646565,1083.0,3024.0,0.0,35.0
12000.0,0.425726282,3.379833240012742E-8,12000.0,77.83333333333333,50.16063514587069,51.14784205693296,41.09831709477413,96.0,3024.0,2.0,37.0
13000.0,0.453179173,3.5986285170914815E-8,13000.0,76.6923076923077,49.45137870690852,48.77430262045646,41.176470588235304,1096.0,3024.0,0.0,36.0
