learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032277484,2.4868924053841168E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.133381592,1.1010513565879728E-8,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.180074873,1.504731766247294E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.223388364,1.88849748508508E-8,4000.0,86.825,67.43610958521512,70.72222222222221,60.61285500747383,4000.0,3024.0,0.0,0.0
5000.0,0.254902756,2.1745106044184003E-8,5000.0,87.52,68.79696082398425,72.09302325581395,61.88149053145998,5000.0,3024.0,0.0,0.0
6000.0,0.283209006,2.437471115315954E-8,6000.0,87.86666666666667,69.47817319040436,72.54901960784315,62.53216675244468,6000.0,3024.0,0.0,0.0
7000.0,0.306529961,2.6591530957631766E-8,7000.0,87.92857142857143,69.36739713297482,72.54710851202081,62.31043710972348,7000.0,3024.0,0.0,0.0
8000.0,0.334285101,2.928930371819685E-8,8000.0,88.02499999999999,69.5244930186276,72.90723981900452,62.46081504702193,8000.0,3024.0,0.0,0.0
9000.0,0.360035151,3.1847341356861095E-8,9000.0,87.94444444444444,69.58105401507659,72.9223858248066,62.67629858961129,9000.0,3024.0,0.0,0.0
10000.0,0.385270425,3.440892233411471E-8,10000.0,87.9,69.50916970142825,72.7047146401985,62.64279098487188,10000.0,3024.0,0.0,0.0
11000.0,0.410055051,3.6977848663801946E-8,11000.0,88.05454545454545,69.89158345399404,72.97408473879061,63.058757379814445,11000.0,3024.0,0.0,0.0
12000.0,0.434234482,3.9535839890372006E-8,12000.0,88.19166666666666,70.26295355816248,73.26415094339623,63.479381443298976,12000.0,3024.0,0.0,0.0
13000.0,0.458171618,4.2119472584457445E-8,13000.0,88.29230769230769,70.48045660315306,73.43804537521815,63.70140710708323,13000.0,3024.0,0.0,0.0
14000.0,0.482329243,4.477865020085126E-8,14000.0,88.21428571428571,70.24402603737892,73.22732435502189,63.43895413250608,14000.0,3024.0,0.0,0.0
15000.0,0.506275995,4.746680276839683E-8,15000.0,88.2,70.23009412537834,73.28705101116813,63.44485749690211,15000.0,3024.0,0.0,0.0
16000.0,0.53005186,5.0186701244506984E-8,16000.0,88.06875,69.92229585053728,72.99858557284298,63.13960223981463,16000.0,3024.0,0.0,0.0
17000.0,0.554212772,5.3002401804321753E-8,17000.0,88.07058823529412,69.92460161481407,73.01038062283737,63.14737415954935,17000.0,3024.0,0.0,0.0
18000.0,0.578419847,5.587533474644025E-8,18000.0,87.9888888888889,69.74190535710252,72.8118712273642,62.9731118342182,18000.0,3024.0,0.0,0.0
19000.0,0.601251179,5.863389806081851E-8,19000.0,87.94736842105263,69.67794647986813,72.76403425309229,62.93298802201359,19000.0,3024.0,0.0,0.0
20000.0,0.622960791,6.038083450164232E-8,20000.0,87.78,69.28130058247382,72.33416345936156,62.5038355323719,1.0,2224.0,1.0,0.0
21000.0,0.650307443,6.263389601281947E-8,21000.0,86.4857142857143,67.28804524439104,69.44773387878136,60.21309406981635,801.0,3024.0,1.0,0.0
22000.0,0.671719349,6.444386532680856E-8,22000.0,85.42727272727274,65.8029601394451,67.24895290632344,58.68024229926539,1801.0,3024.0,0.0,0.0
23000.0,0.691532846,6.616116090903472E-8,23000.0,84.61739130434782,64.73822934414406,65.60707689316612,57.65916706558162,2801.0,3024.0,0.0,0.0
24000.0,0.711085848,6.789776195341307E-8,24000.0,83.84166666666667,63.73481669175667,63.95910780669146,56.79108635097493,3801.0,3024.0,0.0,0.0
25000.0,0.730360205,6.96509016061243E-8,25000.0,83.196,62.979759754238486,62.60126413246685,56.30785231409258,4801.0,3024.0,0.0,0.0
26000.0,0.750079834,7.148678218148648E-8,26000.0,82.45769230769231,61.88319258556641,61.11679454390452,55.3062224399804,5801.0,3024.0,0.0,0.0
27000.0,0.769856582,7.33703431101309E-8,27000.0,81.82222222222222,61.01502774832978,59.74079238782708,54.69399058432567,6801.0,3024.0,0.0,0.0
28000.0,0.789460993,7.527948392876734E-8,28000.0,81.20714285714286,60.12374672941026,58.51139320350075,54.015555361356284,7801.0,3024.0,0.0,0.0
29000.0,0.808625887,7.718687516972422E-8,29000.0,80.58275862068966,59.17768627568306,57.17870722433459,53.33554321703821,8801.0,3024.0,0.0,0.0
30000.0,0.827567178,7.911258530120883E-8,30000.0,80.01333333333334,58.338021116592174,55.93444550598957,52.802267002518896,9801.0,3024.0,0.0,0.0
31000.0,0.847204986,8.11511734514518E-8,31000.0,79.49677419354839,57.53453944816196,54.88679111363476,52.21052631578949,10801.0,3024.0,0.0,0.0
32000.0,0.866563057,8.320218808421244E-8,32000.0,78.984375,56.72349389413143,53.75464172741026,51.70556552962297,11801.0,3024.0,0.0,0.0
33000.0,0.885897569,8.52921219432892E-8,33000.0,78.54545454545455,56.03440229362674,52.82515991471214,51.31678470741936,12801.0,3024.0,0.0,0.0
34000.0,0.905064836,8.740503480489468E-8,34000.0,78.12058823529412,55.367002299600124,51.851132686084156,50.952726313707394,13801.0,3024.0,0.0,0.0
35000.0,0.924512801,8.959054890134474E-8,35000.0,77.60571428571428,54.464119724855934,50.81267649827424,50.234920634920634,14801.0,3024.0,0.0,0.0
36000.0,0.944084175,9.183185409886347E-8,36000.0,77.20833333333333,53.80666052219249,50.02740727206285,49.91759750961362,15801.0,3024.0,0.0,0.0
37000.0,0.963428586,9.408860413211914E-8,37000.0,76.87297297297297,53.25537307125504,49.31888178156836,49.71499089146148,16801.0,3024.0,0.0,0.0
38000.0,0.982590826,9.636514812553921E-8,38000.0,76.54473684210527,52.70160536080984,48.6932995625144,49.49283164277215,17801.0,3024.0,0.0,0.0
39000.0,1.001726024,9.867946782703613E-8,39000.0,76.25128205128206,52.19432125794624,48.15270935960592,49.25209577557395,18801.0,3024.0,0.0,0.0
40000.0,1.021268998,1.0108496814729024E-7,40000.0,75.9,51.56258047649261,47.41435740781149,48.93797340960857,19801.0,3024.0,0.0,0.0
41000.0,1.041993814,1.027747062783564E-7,41000.0,75.32926829268293,50.43732963074815,46.28252788104089,47.72609819121447,401.0,3024.0,1.0,0.0
42000.0,1.08578308,1.0636369754313179E-7,42000.0,75.05238095238094,49.870500958451736,45.78568841517047,47.09683934161364,601.0,3024.0,2.0,0.0
43000.0,1.130126966,1.100931322174933E-7,43000.0,74.82558139534883,49.40364597408635,45.34208533198688,46.58804953865891,1601.0,3024.0,0.0,0.0
44000.0,1.150710693,1.1186836771715017E-7,44000.0,74.60227272727272,48.950236416365975,45.007627577383,46.10561851941161,2601.0,3024.0,0.0,0.0
45000.0,1.17104574,1.1366571443043855E-7,45000.0,74.36,48.457779142283485,44.475457170356115,45.5985666462351,3601.0,3024.0,0.0,0.0
46000.0,1.183983231,1.1483692858737168E-7,46000.0,74.19130434782608,48.10927908067648,44.23673085955846,45.191819398919705,4601.0,3024.0,0.0,0.0
47000.0,1.197930491,1.16129431428187E-7,47000.0,73.98510638297873,47.68532461624356,43.858763028605544,44.73172716177734,5601.0,3024.0,0.0,0.0
48000.0,1.210158211,1.1728877552152299E-7,48000.0,73.7625,47.2293052755219,43.49425699928213,44.28419748717041,6601.0,3024.0,0.0,0.0
49000.0,1.222311781,1.1846712270385895E-7,49000.0,73.66530612244898,47.03087538955968,43.358792028794674,44.09012131715772,7601.0,3024.0,0.0,0.0
50000.0,1.234833339,1.1970796979837326E-7,50000.0,73.534,46.76115566333865,43.154774689634436,43.81130312937879,8601.0,3024.0,0.0,0.0
51000.0,1.247714707,1.210120653647619E-7,51000.0,73.32156862745099,46.329865110877044,42.80549833956871,43.36025310132379,9601.0,3024.0,0.0,0.0
52000.0,1.261034141,1.223890410384639E-7,52000.0,73.20384615384616,46.081251614582875,42.60174658098533,43.047494482138475,10601.0,3024.0,0.0,0.0
