learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029470553,2.2010336446079116E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.100587356,7.831842076616982E-9,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.137884119,1.0784884377844217E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.192118486,1.511895253746046E-8,4000.0,83.72500000000001,60.062844273925954,64.36781609195404,52.342606149341165,4000.0,3024.0,0.0,1.0
5000.0,0.246669867,1.9444823198724126E-8,5000.0,78.72,52.18448591491571,54.15769065058165,45.04132231404959,1092.0,3024.0,1.0,0.0
6000.0,0.279199234,2.2024369889481204E-8,6000.0,75.81666666666666,48.80874792994713,48.30780192376202,43.1203449627597,2092.0,3024.0,0.0,0.0
7000.0,0.318114863,2.5110340852447685E-8,7000.0,73.95714285714286,46.68281098281448,44.40378164074412,43.01344170053141,3092.0,3024.0,0.0,0.0
8000.0,0.350477126,2.76766363609665E-8,8000.0,72.6625,44.88057205245897,41.71108742004263,42.808577405857726,4092.0,3024.0,0.0,0.0
9000.0,0.373702302,2.9518369890335537E-8,9000.0,70.67777777777778,41.02700754981431,37.67123287671232,38.96854764107307,532.0,3024.0,1.0,10.0
10000.0,0.395229592,3.12254627360238E-8,10000.0,70.21,40.03841888858643,36.96572154041472,37.794946752975555,1532.0,3024.0,0.0,0.0
11000.0,0.416421264,3.2905941405627463E-8,11000.0,70.00909090909092,39.52358671776712,36.61863592699327,36.71590255131403,2532.0,3024.0,0.0,0.0
12000.0,0.43654612,3.450182261957063E-8,12000.0,69.75,38.93918182708938,36.10279880302764,35.922330097087375,3532.0,3024.0,0.0,0.0
13000.0,0.457929597,3.620954869597323E-8,13000.0,69.1,37.839684975365834,34.99999999999999,35.697134624619814,819.0,3024.0,1.0,14.0
14000.0,0.477427396,3.7766680858565705E-8,14000.0,69.17857142857143,38.20118029300806,35.06395786305494,37.044061861686615,1819.0,3024.0,0.0,0.0
15000.0,0.496769201,3.931135503681998E-8,15000.0,69.17333333333333,38.33919063609134,34.89157983666573,38.26435246995994,2819.0,3024.0,0.0,0.0
16000.0,0.516339076,4.08742433290018E-8,16000.0,69.23125,38.52074582964632,34.87233761079507,37.48571428571428,3819.0,3024.0,0.0,0.0
17000.0,0.537163088,4.252556692355209E-8,17000.0,68.74705882352941,37.55091044813973,33.84385506163616,35.70909970958375,733.0,3024.0,1.0,1.0
18000.0,0.556779378,4.4081119355741474E-8,18000.0,68.2611111111111,36.53620776162288,32.835645426757566,33.930843066959625,1733.0,3024.0,0.0,0.0
19000.0,0.576156526,4.561770806340708E-8,19000.0,67.96842105263158,35.88452174374362,32.27242377030937,32.79593639575971,2733.0,3024.0,0.0,0.0
20000.0,0.595466719,4.714898730566932E-8,20000.0,67.825,35.528772171464894,32.012678288431054,32.11309209832261,3733.0,3024.0,0.0,0.0
