learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030870673,2.194625672263404E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,1.0
2000.0,0.135843121,9.949638035061458E-9,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.180708895,1.32641709307457E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.223222698,1.6404948097860645E-8,4000.0,84.625,61.49017373254142,65.69994422755158,53.72460496613994,4000.0,3024.0,0.0,0.0
5000.0,0.261133782,1.9208045653448332E-8,5000.0,78.82000000000001,51.7672937252483,53.694796676869274,44.14556962025317,313.0,3024.0,4.0,4.0
6000.0,0.292331858,2.1516599792237907E-8,6000.0,76.86666666666667,50.94999054691821,49.41690962099127,44.78918058870328,1313.0,3024.0,0.0,1.0
7000.0,0.314326398,2.314403175545649E-8,7000.0,75.28571428571429,49.27308455837508,46.32330127210674,44.74608751197701,2313.0,3024.0,0.0,7.0
8000.0,0.337066413,2.4826905687418248E-8,8000.0,73.8,47.05766199840781,43.32071389940509,44.07684098185699,3313.0,3024.0,0.0,5.0
9000.0,0.359566613,2.6491985553022886E-8,9000.0,71.71111111111111,43.001999183610735,39.467427484545894,39.81087470449173,209.0,3024.0,3.0,3.0
10000.0,0.378899818,2.7922058436591177E-8,10000.0,70.76,41.048570131455634,37.94567062818336,37.6545842217484,1209.0,3024.0,0.0,3.0
11000.0,0.397670806,2.93105442534325E-8,11000.0,70.12727272727273,39.78129812302441,36.96527910991752,36.46558391337973,2209.0,3024.0,0.0,0.0
12000.0,0.416732231,3.0720513630712195E-8,12000.0,69.75,39.05498116538684,36.36044880785415,35.97883597883598,3209.0,3024.0,0.0,0.0
13000.0,0.436125635,3.215572174484945E-8,13000.0,68.42307692307692,36.50251598294676,33.67264501534981,34.1091492776886,4209.0,3024.0,0.0,1.0
14000.0,0.455221313,3.3568896657853486E-8,14000.0,67.72857142857143,35.291267965210324,32.21305326331583,34.043795620437955,5209.0,3024.0,0.0,0.0
15000.0,0.47416993,3.4971188327231336E-8,15000.0,67.51333333333334,35.00367241032828,31.72201204988091,34.8006422263848,6209.0,3024.0,0.0,0.0
16000.0,0.492884148,3.6356133307665585E-8,16000.0,67.23125,34.53357403451458,31.248360870705472,33.616105343124836,7209.0,3024.0,0.0,0.0
17000.0,0.512345416,3.779636369450225E-8,17000.0,66.44705882352942,33.0198826673681,29.67574898286279,31.160994448467292,8209.0,3024.0,0.0,0.0
18000.0,0.531741626,3.923177946656115E-8,18000.0,65.89444444444445,31.922295974813796,28.42485717616883,29.15993537964459,9209.0,3024.0,0.0,0.0
19000.0,0.557593533,4.114008004964433E-8,19000.0,65.24736842105263,30.618470439697848,27.207584610296554,27.127248648052095,248.0,3024.0,5.0,5.0
20000.0,0.58919363,4.3477663011757865E-8,20000.0,65.215,30.48270106432313,26.991289747087844,26.193507320178238,1248.0,3024.0,0.0,0.0
