learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049466544,4.478755855957667E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.163894145,1.5333401367786445E-8,2000.0,80.45,51.64386136752643,55.00575373993095,41.02564102564102,305.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225268545,2.1287628828541688E-8,3000.0,81.23333333333333,55.203216668965304,57.477341389728096,44.09136047666336,1305.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.270746639,2.562428724061491E-8,4000.0,82.22500000000001,58.76532598880575,60.50000000000001,46.86098654708522,193.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308384458,2.9194624987041786E-8,5000.0,82.8,59.03245715509568,61.53846153846153,47.464874770922414,1193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353199742,3.3441831529533696E-8,6000.0,82.76666666666667,58.59396200655635,61.010558069381595,46.783324755532675,17.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390408401,3.69742312571634E-8,7000.0,82.6,57.49060764798113,60.4288499025341,45.673505798394274,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428224125,4.055674932085598E-8,8000.0,82.39999999999999,56.384578974888896,60.18099547511311,44.82758620689653,65.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461355694,4.374090119726955E-8,9000.0,82.27777777777779,56.22975454634268,60.19465934614425,45.132438940488484,873.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.493108216,4.67549289002642E-8,10000.0,82.47,56.95312816927375,60.45567335889916,45.878357517752384,657.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523271353,4.961758885257566E-8,11000.0,82.89090909090909,58.23572634027268,61.29164952694365,47.09024458813608,25.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550598962,5.221430765400329E-8,12000.0,82.8,57.84474448141955,61.0566037735849,46.804123711340196,449.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577531651,5.483503745537871E-8,13000.0,83.3076923076923,59.220494770321174,62.129144851657934,48.24707846410684,1449.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.607644412,5.7691171424401294E-8,14000.0,82.88571428571429,58.095579505880124,61.12282979068635,46.90892975847552,209.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650142434,6.17267716649009E-8,15000.0,82.56,57.0906685982427,60.51916691820103,45.97273853779429,729.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685690812,6.509279784426092E-8,16000.0,82.4625,57.25928679938186,60.311173974540324,45.819656304305866,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
