learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111817134,1.0048374068848789E-8,1000.0,79.10000000000001,48.00063692999741,52.064220183486256,37.61194029850747,139.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224850026,2.072229271876729E-8,2000.0,79.80000000000001,48.97649887849334,55.26024363233667,38.88048411497732,419.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291784057,2.702942946515977E-8,3000.0,79.63333333333334,48.00188815838744,54.33482810164424,37.39754098360656,171.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349672367,3.24943791323031E-8,4000.0,80.15,49.543011564118984,55.51820728291317,39.11042944785275,580.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419465432,3.907467576532314E-8,5000.0,80.52,51.08870319781455,55.68698817106461,40.93389933292905,544.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481701981,4.494110485955866E-8,6000.0,80.95,52.708014398609784,56.539923954372625,42.243557352198074,223.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526511245,4.9164278288498104E-8,7000.0,81.05714285714286,53.14818740725037,56.66666666666668,42.5725422260719,222.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.570724564,5.333183425202552E-8,8000.0,81.5875,54.62331576026508,57.97432239657632,44.31001890359168,496.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613872112,5.740562781676236E-8,9000.0,81.57777777777778,54.314284412653514,57.98276735935125,44.118638355240996,180.0,4560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.657018562,6.147244191061292E-8,10000.0,81.62,53.95745448351188,58.07481751824819,43.63692118981908,176.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.704225289,6.587408902704509E-8,11000.0,81.47272727272727,53.54078952058605,57.67393561786086,43.215380328782395,35.0,4544.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.738420892,6.906227052905907E-8,12000.0,81.51666666666667,53.520341661113434,57.76846915460777,42.967343790177424,19.0,4512.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777679234,7.27620381627356E-8,13000.0,81.52307692307691,53.52811303601167,57.74102744546094,43.04007588332937,661.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.836715279,7.826667391602157E-8,14000.0,81.54285714285714,53.61168238794994,57.98373983739836,43.22127005053833,19.0,4544.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.884317643,8.275368191391023E-8,15000.0,81.32000000000001,52.93822357481254,57.32561681388974,42.60548955346171,497.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.934684686,8.750087212707848E-8,16000.0,81.25625,52.89353503036768,57.267027643203186,42.569896591344296,162.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.986991548,9.243803879645137E-8,17000.0,81.47058823529412,53.563622156099214,57.955152162306454,43.29432943294329,942.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.029381515,9.643346205776351E-8,18000.0,81.45555555555556,53.70216474049517,57.97028456308235,43.48120555367424,109.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.062845145,9.955381457112731E-8,19000.0,81.3,53.28267753765916,57.57105326009076,42.886995659861746,124.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.105865509,1.0360865526104141E-7,20000.0,81.24,53.40275337814826,57.623672916196064,43.04796599878568,152.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.150965576,1.0785820949275463E-7,21000.0,80.18571428571428,52.09603174164597,55.53061878807309,41.885474860335194,227.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.191267687,1.116560933232287E-7,22000.0,79.42272727272727,51.784628129613075,53.872019563888344,41.80485923640572,743.0,4560.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.231869047,1.1549032778441701E-7,23000.0,78.84347826086957,51.67566503279828,52.71137026239068,42.03692674210841,1743.0,4560.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.27147121,1.1922118627379132E-7,24000.0,78.10000000000001,51.30343003221979,51.152416356877325,41.77467597208376,542.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.313589897,1.2319086597623718E-7,25000.0,77.536,51.089812342339556,50.022247930942434,41.82119548326946,358.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.34012616,1.256652686321156E-7,26000.0,76.91538461538462,50.51779977656084,48.67014453091594,41.694190790751904,119.0,4560.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.373393564,1.288000966340469E-7,27000.0,76.35925925925926,49.84329277634802,47.66316825188587,41.40273570182687,138.0,4560.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.402612251,1.3155407428410734E-7,28000.0,75.82857142857144,49.23557624307263,46.527613178478326,41.244899730879425,453.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.432609527,1.3435101660745427E-7,29000.0,75.36551724137931,48.74724954589553,45.63165905631658,41.1871243928542,18.0,4536.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.460250044,1.369283866265354E-7,30000.0,74.92333333333333,48.189889873041466,44.62682172824966,41.1299788715862,64.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.486289617,1.3938175006757387E-7,31000.0,74.49032258064517,47.68076198773922,43.69125605240672,41.11690245718541,522.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.520199735,1.425762294451499E-7,32000.0,74.140625,47.32862439035569,42.91922466717253,41.18274219916128,607.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.550343965,1.454165697967116E-7,33000.0,73.66060606060606,46.56191174829652,42.026278930167415,40.79825636834219,262.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.578190163,1.4804130015215316E-7,34000.0,73.37352941176471,46.22092266475658,41.36278256363754,40.930444995432595,602.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.615812379,1.515855530355974E-7,35000.0,73.06285714285714,45.716419813410035,40.786333375204116,40.864329172677664,1602.0,4560.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.644829486,1.54319269834227E-7,36000.0,72.79444444444444,45.330793709940195,40.251342118106386,40.94307766521948,122.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.668230398,1.5652795014556906E-7,37000.0,72.50540540540541,44.867601243687524,39.59384834629775,40.91648275060983,805.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.695749022,1.591212344636188E-7,38000.0,72.2078947368421,44.360215038497834,38.98549887341845,40.82478847985655,74.0,4552.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.731784174,1.6251784025222058E-7,39000.0,71.9974358974359,43.984425866241104,38.518268310533145,40.922860543113714,292.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.759610204,1.651407271987489E-7,40000.0,71.6625,43.35708085011891,37.8188600581491,40.6544502617801,428.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.790406647,1.6804175748835415E-7,41000.0,71.33902439024389,42.70034799163988,37.25772865609481,39.96934865900382,561.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.823044216,1.7112297685749408E-7,42000.0,71.17857142857143,42.366166668761565,37.05475534293588,39.59580838323352,1561.0,4560.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.848139893,1.734913048648937E-7,43000.0,70.87441860465117,41.75580862005555,36.52306132792703,38.94008093218274,491.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.878216345,1.76326503761719E-7,44000.0,70.76590909090909,41.53289668243476,36.43820724415675,38.76802970438427,1491.0,4560.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.901510949,1.7862788714558912E-7,45000.0,70.92666666666668,41.84596175616359,36.876387146579184,38.998461323262006,2491.0,22160.0,0.0,19.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
46000.0,1.921504341,1.807052088922365E-7,46000.0,71.4695652173913,42.92739225005068,38.208013559960456,40.10314453927252,3491.0,40968.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
47000.0,1.93817941,1.8244717695203292E-7,47000.0,71.98936170212767,43.964669367903696,39.36253512044588,41.180412831739794,4491.0,42608.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
48000.0,1.95452174,1.8415489262567412E-7,48000.0,72.48958333333333,44.96132496284211,40.52605503760752,42.1645059565522,5491.0,42648.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
49000.0,1.973920583,1.862474844123195E-7,49000.0,72.9795918367347,45.94264937385163,41.64573141169729,43.26605819085572,6491.0,55144.0,0.0,2.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
50000.0,1.991445854,1.8814116205532305E-7,50000.0,73.442,46.865866382879126,42.80730467740545,44.23868312757202,7491.0,56424.0,0.0,2.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
51000.0,2.008872927,1.9002458967206995E-7,51000.0,73.90392156862745,47.78803944774661,43.850989326245625,45.20790448744339,8491.0,56448.0,0.0,1.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
52000.0,2.028822618,1.9222296894631035E-7,52000.0,74.35000000000001,48.67909166455604,44.850113706843096,46.1395574220643,9491.0,64480.0,0.0,2.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
53000.0,2.046963624,1.942226012559359E-7,53000.0,74.75660377358491,49.489064434842575,45.76374250040538,46.92557918121232,10491.0,64656.0,0.0,3.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
54000.0,2.064989907,1.9621540790896859E-7,54000.0,75.15925925925926,50.29151310450207,46.72756155679111,47.72612135146721,11491.0,65424.0,0.0,3.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
55000.0,2.082908248,1.9819424195295196E-7,55000.0,75.55272727272727,51.07352673022872,47.668716431851784,48.47683641797907,12491.0,65424.0,0.0,4.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
56000.0,2.102042966,2.003073684868444E-7,56000.0,75.93392857142857,51.83153467940074,48.541428025964095,49.23917137476458,13491.0,65424.0,0.0,6.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
57000.0,2.12117554,2.0241974349039502E-7,57000.0,76.31052631578947,52.58215417746126,49.40422661870504,50.01665741254858,14491.0,65424.0,0.0,6.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
58000.0,2.140734807,2.0458279073484654E-7,58000.0,76.66724137931034,53.294496738904876,50.202384456873716,50.7532751091703,15491.0,65432.0,0.0,10.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
59000.0,2.159359224,2.0663902297299768E-7,59000.0,77.01694915254237,53.9896264125134,50.98677076556059,51.44136078782452,16491.0,65520.0,0.0,7.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
60000.0,2.181731784,2.0875504165571595E-7,60000.0,77.17,54.29894074655598,51.38933248163527,51.7693038977501,258.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.206820467,2.1112810968860362E-7,61000.0,76.98360655737704,53.937067333074296,51.01528155746284,51.54777927321669,381.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.237533794,2.1403338768722903E-7,62000.0,76.85,53.68518137859475,50.73791872597473,51.50194289575941,665.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.279824982,2.1808873376723585E-7,63000.0,76.76349206349207,53.52346891337366,50.543918918918926,51.569788599596386,1665.0,9064.0,0.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.310313964,2.2097279020973998E-7,64000.0,76.68125,53.36840231250769,50.41860465116279,51.62712303902502,325.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.341501508,2.2392324873590428E-7,65000.0,76.5753846153846,53.16269395345991,50.18811136192626,51.66809510205377,145.0,4560.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.371868765,2.2679491092141925E-7,66000.0,76.4530303030303,52.923416173298044,49.93395831319867,51.630874572051034,110.0,4552.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.397173467,2.29163011767887E-7,67000.0,76.32089552238806,52.66304490526454,49.67326481410987,51.569082361560525,14.0,4512.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.426544557,2.319405327807967E-7,68000.0,76.19264705882352,52.40704813134764,49.399887478902286,51.50235163715886,417.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.452643974,2.3440844708583008E-7,69000.0,76.0463768115942,52.113494545070935,49.10389850341813,51.38537561033002,119.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.478020392,2.3680972902833175E-7,70000.0,75.97,51.95679904057059,48.9344262295082,51.43492320129346,247.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.503448867,2.392148844048629E-7,71000.0,75.87464788732395,51.760870409774675,48.686378478775346,51.44290735911101,304.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.530927446,2.4181355102686623E-7,72000.0,75.77777777777777,51.56133892985958,48.425255064320574,51.42061281337047,754.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.5601371,2.4457604741308213E-7,73000.0,75.60958904109589,51.217821664842,48.09945782078937,51.185743660041126,178.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.588641895,2.472724718564914E-7,74000.0,75.52027027027027,51.03006154604085,47.87200368334725,50.83591163219889,194.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.616329283,2.4989128679172855E-7,75000.0,75.42533333333333,50.8307786300774,47.674880763116064,50.499543428049634,743.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.64352906,2.5246409356731503E-7,76000.0,75.36842105263158,50.703831424400356,47.529220506208475,50.196871341917614,507.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.671712434,2.551296464128005E-7,77000.0,75.22727272727273,50.407683199385126,47.18992248062017,49.76561677025177,281.0,4560.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.69723157,2.5754348260005724E-7,78000.0,75.08461538461539,50.10897280644513,46.88422433584781,49.32860532422496,227.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.722911701,2.599724940374638E-7,79000.0,75.02151898734178,49.966374691866434,46.71509194502201,49.0195571860387,216.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.750100243,2.6251677855642093E-7,80000.0,74.91375000000001,49.73635221525494,46.438389068296466,48.66081706786728,5.0,4496.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.782659272,2.6559637824354276E-7,81000.0,74.74567901234568,49.38236054117786,46.08186826221039,48.178547904950086,269.0,4560.0,3.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.815835496,2.687390930517287E-7,82000.0,74.60487804878049,49.0817061299785,45.77506965601646,47.73879435827937,418.0,4560.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.861018189,2.730135451149278E-7,83000.0,74.42409638554217,48.69587515126234,45.42229078287698,47.26093761645673,835.0,4560.0,1.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.889693022,2.7569739045860034E-7,84000.0,74.28214285714286,48.388596576437756,45.112934779847045,46.808982124390596,99.0,4560.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.919936271,2.7855757626535157E-7,85000.0,74.18,48.1653132498746,44.927354395121824,46.47595356550581,827.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.950622715,2.814296365398747E-7,86000.0,74.05000000000001,47.89084863396424,44.69556166827747,46.118930925420706,59.0,4552.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.976156517,2.838445957487034E-7,87000.0,73.9264367816092,47.62896340693274,44.453695087908315,45.77227415074944,158.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.009042703,2.869566369718022E-7,88000.0,73.77727272727273,47.312877133135885,44.165114084541116,45.38224852071005,374.0,4560.0,1.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.03997127,2.898831713927991E-7,89000.0,73.64494382022471,47.03326571861541,43.89590508993494,45.031871016122984,362.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.071046104,2.928220667534651E-7,90000.0,73.53,46.77674140218318,43.690169475500504,44.6723024757304,544.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.103649083,2.95873502782254E-7,91000.0,73.3945054945055,46.47520821054385,43.441493213726716,44.298992315833054,67.0,4552.0,1.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.127999383,2.981762756821367E-7,92000.0,73.23804347826088,46.14924335195091,43.13200138584133,43.92210454390162,232.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.157994048,3.0101425584781073E-7,93000.0,73.10107526881721,45.8579279007915,42.887148695235275,43.55086199115444,124.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.19022541,3.040635301743074E-7,94000.0,72.96382978723405,45.56385324425766,42.56593369341681,43.174652863180036,347.0,4560.0,3.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.219349971,3.0681791863303617E-7,95000.0,72.84315789473685,45.29428218941349,42.32669393959717,42.79093489444741,229.0,4560.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.247499333,3.094808954994586E-7,96000.0,72.70104166666667,44.98675958545087,42.008364497355664,42.40093188861294,331.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.273597973,3.119498166106516E-7,97000.0,72.57731958762886,44.7128669063884,41.75862672972499,42.03782794386821,508.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.30097212,3.1451192314368555E-7,98000.0,72.4734693877551,44.48139706891722,41.54839548438822,41.715100576885696,76.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.327448416,3.170162415914443E-7,99000.0,72.34848484848484,44.203819818076035,41.2830852387285,41.35352842881016,540.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.358027621,3.1987826496264366E-7,100000.0,72.202,43.88632051153158,41.007194244604314,40.95331152555333,50.0,4552.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
