learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055137829,5.01666060441484E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13849065,1.3089492922928182E-8,2000.0,83.95,61.6678886768615,63.93258426966292,51.14155251141553,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.1853645,1.7629288056834287E-8,3000.0,86.23333333333333,67.75019755932244,68.54531607006852,56.84430512016717,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.231993503,2.2199990497641264E-8,4000.0,87.925,71.95301113169309,72.6190476190476,62.61609907120742,4000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.276760248,2.6686357796831676E-8,5000.0,89.42,75.4781892167817,76.12815884476535,67.20396776193428,5000.0,25872.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.305290275,2.958332713736842E-8,6000.0,90.46666666666667,77.98707446167107,78.5847997004867,70.42399172699068,6000.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.331516495,3.2246636850076417E-8,7000.0,91.11428571428571,79.47678529342447,80.0,72.35555555555555,7000.0,31008.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.356475849,3.478160446585467E-8,8000.0,91.6125,80.7503076795084,81.18867395570507,74.14258188824661,8000.0,31056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.380862699,3.7258628266689684E-8,9000.0,91.87777777777778,81.41406137704658,81.95952615992104,75.06821282401093,9000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.404507359,3.9660266263505655E-8,10000.0,92.25999999999999,82.28593710756998,82.78469750889678,76.25038355323717,10000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.428518364,4.209911469481058E-8,11000.0,92.53636363636363,82.92578177080762,83.39737108190091,77.04780542353929,11000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.451920224,4.4476187848664E-8,12000.0,92.79166666666666,83.49935399493992,83.93089355378041,77.80343854246856,12000.0,31104.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.477783365,4.712441166306329E-8,13000.0,92.96153846153847,83.92958556407439,84.30531732418525,78.41472045293702,13000.0,34240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.501281525,4.953388045544219E-8,14000.0,93.11428571428571,84.27761061154106,84.63010204081633,78.87354810431734,14000.0,34800.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.524250865,5.1889314927100725E-8,15000.0,93.22666666666667,84.54764915903826,84.90790255496138,79.244126659857,15000.0,34832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.547005787,5.4223091154882894E-8,16000.0,93.35,84.8055348552587,85.1126346718903,79.56596888803534,16000.0,34888.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.572300781,5.68428230980018E-8,17000.0,93.42941176470589,84.97150450364177,85.26385224274406,79.80108499095842,17000.0,38752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.598595253,5.959246149554642E-8,18000.0,93.47777777777779,85.09388061899756,85.37618335824615,79.9931833674165,18000.0,42608.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.621949152,6.203909632993035E-8,19000.0,93.56315789473683,85.28921130749833,85.56932153392329,80.24232633279482,19000.0,43352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.644983056,6.445220738681448E-8,20000.0,93.66499999999999,85.5111013324069,85.75123706702654,80.53165334972341,20000.0,43352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.667740867,6.683639399081262E-8,21000.0,93.72380952380952,85.6694043948071,85.91579397307116,80.7535046728972,21000.0,43352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.690686157,6.924022154008143E-8,22000.0,93.77727272727273,85.78899295929014,86.05338223308885,80.90389175617241,22000.0,43352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.714064398,7.168940652616116E-8,23000.0,93.87826086956522,86.03104372776784,86.28883046060962,81.23167155425222,23000.0,43352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.737073558,7.41003062755594E-8,24000.0,93.90833333333333,86.10585337652155,86.35175504107544,81.32345426673481,24000.0,43416.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.759980245,7.650046890417529E-8,25000.0,93.95599999999999,86.20566947678327,86.45936015772021,81.43962658150103,25000.0,43416.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.78297704,7.891007304889255E-8,26000.0,94.0,86.30810103819363,86.53082369193575,81.58422854444575,26000.0,43416.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.805828215,8.130446642315637E-8,27000.0,94.0037037037037,86.30613839493392,86.50833333333333,81.5561631351105,27000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.828556681,8.368600209462975E-8,28000.0,94.01785714285714,86.35273399957288,86.56129653401797,81.63175786818731,28000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.84603304,8.551721113293329E-8,29000.0,94.05862068965517,86.4491790871632,86.63615915613123,81.7710537452391,29000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.860802723,8.706480906236918E-8,30000.0,94.09666666666666,86.54202209904838,86.72214724846302,81.91011235955055,30000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.875275737,8.858132140045366E-8,31000.0,94.09677419354838,86.5406493741651,86.72373766686012,81.90984578884934,31000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.890750736,9.020282379901038E-8,32000.0,94.125,86.60444502634356,86.78290213723285,81.98198198198199,32000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.90510488,9.170688069266372E-8,33000.0,94.16969696969697,86.71487293828028,86.9097836440332,82.14053652650144,33000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.920164284,9.328483618764209E-8,34000.0,94.15,86.6851303096641,86.83217477656406,82.11009174311926,34000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,0.93543797,9.488524459373001E-8,35000.0,94.19714285714285,86.79487522343197,86.94813957971853,82.24960671211326,35000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.950375347,9.645041384728835E-8,36000.0,94.20555555555555,86.81952845034164,86.9543464665416,82.28750955251762,36000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,0.965082733,9.799148416822985E-8,37000.0,94.19459459459459,86.81242863390177,86.94383661560904,82.2932981617344,37000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,0.979314884,9.948275838305347E-8,38000.0,94.17631578947369,86.76345649200375,86.90067479578549,82.22061540933558,38000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,0.99347238,1.0096621009258554E-7,39000.0,94.14358974358974,86.69806585761968,86.82738335544148,82.14648635972796,39000.0,43424.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.009650208,1.026751843198451E-7,40000.0,94.1725,86.75191928798642,86.86464555392766,82.20474845408047,40000.0,46704.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
41000.0,1.0244244,1.0423808443648742E-7,41000.0,94.1780487804878,86.76064892844249,86.88965782391386,82.20781156827667,41000.0,47280.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
42000.0,1.039089639,1.0578961062625051E-7,42000.0,94.22619047619048,86.87533393480255,87.00289420087898,82.36620127981384,42000.0,47320.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,1.053476431,1.0731179728845755E-7,43000.0,94.25348837209302,86.93419113121624,87.06688998220453,82.44404973357014,43000.0,47352.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
44000.0,1.067812734,1.0882864198962227E-7,44000.0,94.27954545454546,86.99970406918372,87.14110554817616,82.53417528277011,44000.0,47352.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
45000.0,1.082166228,1.1034730557514355E-7,45000.0,94.28,87.00194559429852,87.13643178410794,82.53494368299633,45000.0,47352.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
46000.0,1.096409248,1.1185428051949169E-7,46000.0,94.31086956521739,87.08163145222404,87.21731060421043,82.6550901378579,46000.0,47352.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
47000.0,1.110665239,1.1336262785340349E-7,47000.0,94.31702127659575,87.09673024152913,87.23170323629236,82.67159724925394,47000.0,47352.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
48000.0,1.12704042,1.151083443119853E-7,48000.0,94.33333333333334,87.13127913813872,87.2760443467278,82.71369558309502,48000.0,50432.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,1.143330347,1.1685987352509053E-7,49000.0,94.35714285714286,87.1821515106418,87.32581591492483,82.77902341803689,49000.0,53944.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
50000.0,1.158279428,1.1846822203001008E-7,50000.0,94.378,87.229478884707,87.36288437331415,82.84511168070303,50000.0,54200.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
51000.0,1.172809613,1.200336372566782E-7,51000.0,94.41176470588235,87.30982814914276,87.43497046115863,82.95046661880832,51000.0,54768.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
52000.0,1.187346674,1.2160021447570994E-7,52000.0,94.42115384615384,87.3369447804062,87.46218342121188,82.99331691874781,52000.0,54880.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
53000.0,1.201902317,1.231690050433576E-7,53000.0,94.43773584905661,87.38384887056976,87.51270755676042,83.07109222464683,53000.0,54936.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
54000.0,1.216913942,1.2478703403428197E-7,54000.0,94.45925925925926,87.42973262315866,87.56080322620878,83.12750239666157,54000.0,54960.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
55000.0,1.235650224,1.268065254256626E-7,55000.0,94.47818181818181,87.4707296938112,87.59040575327913,83.17824304863188,55000.0,54960.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
56000.0,1.251162483,1.2847851528530318E-7,56000.0,94.49464285714285,87.50220496522843,87.62443802183685,83.21080433480367,56000.0,54960.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
57000.0,1.266588548,1.301413104965848E-7,57000.0,94.5280701754386,87.5782486213018,87.6894537417114,83.31103857884317,57000.0,54984.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
58000.0,1.282110621,1.3181448665714717E-7,58000.0,94.54482758620689,87.618614168119,87.7216810896814,83.36400441663598,58000.0,54992.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
59000.0,1.297046889,1.3342451693759814E-7,59000.0,94.56271186440678,87.66095210740862,87.76599801693234,83.41947488112467,59000.0,54992.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
60000.0,1.311590129,1.3499224161303496E-7,60000.0,94.56833333333333,87.6794030823651,87.7766109069087,83.44592878549297,60000.0,55008.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
61000.0,1.325963751,1.3654168189489797E-7,61000.0,94.58196721311477,87.70842887364289,87.80667773473529,83.48325837081461,61000.0,55008.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
62000.0,1.340704584,1.381307065985124E-7,62000.0,94.57903225806452,87.70488266980917,87.7910567038396,83.47672189174575,62000.0,55008.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
63000.0,1.355386054,1.3971333212010767E-7,63000.0,94.57777777777778,87.69850209816885,87.78167250876315,83.46083083180015,63000.0,55008.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
64000.0,1.369782395,1.4126525124775036E-7,64000.0,94.57968749999999,87.69910489357815,87.78521126760563,83.45574208317436,64000.0,55016.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
65000.0,1.384137692,1.4281274585053114E-7,65000.0,94.59384615384614,87.73382484330206,87.82144590004852,83.50544498685693,65000.0,55016.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
66000.0,1.398592984,1.4437101986963505E-7,66000.0,94.60909090909091,87.76642589306863,87.85085023560745,83.5521449704142,66000.0,55016.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
67000.0,1.412978497,1.459217717437156E-7,67000.0,94.61492537313433,87.77259450872812,87.85348774575816,83.54840180566322,67000.0,55016.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
68000.0,1.427354028,1.47471447562656E-7,68000.0,94.61617647058823,87.78250095564233,87.86301551518365,83.5719093560691,68000.0,55016.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
69000.0,1.441741531,1.4902241395784742E-7,69000.0,94.6463768115942,87.85316491948507,87.9387468573481,83.66931918656057,69000.0,55016.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
70000.0,1.457935605,1.507847179970393E-7,70000.0,94.65,87.86480428190625,87.96439130993701,83.69257565861093,70000.0,58952.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
71000.0,1.472772847,1.5239936613975294E-7,71000.0,94.66478873239437,87.8960742682784,87.99746514575412,83.73271493601307,71000.0,58952.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
72000.0,1.487804901,1.540373300140185E-7,72000.0,94.68194444444444,87.93514439031084,88.0272661892999,83.7843560750434,72000.0,59496.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
73000.0,1.502831091,1.5567474821390786E-7,73000.0,94.67671232876712,87.92135246244432,88.00839350737517,83.76096949435853,73000.0,59520.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
74000.0,1.517785308,1.573044781942748E-7,74000.0,94.69324324324324,87.9587761280797,88.04784514243973,83.8141950375072,74000.0,59560.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
75000.0,1.532851235,1.5894638247544977E-7,75000.0,94.69066666666667,87.95660842595146,88.04204204204204,83.81432403869604,75000.0,59560.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
76000.0,1.556931339,1.6180873157263212E-7,76000.0,94.68815789473685,87.95251851365144,88.04099890393104,83.81250250611492,76000.0,97824.0,0.0,0.0,47.0,33.0,33.0,6.0,0.0,0.0,1.0
