learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024560002,1.8517702670188416E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,8.0
2000.0,0.102429695,8.074624440469261E-9,2000.0,82.45,56.58218954410062,61.88925081433225,49.05660377358491,2000.0,3024.0,0.0,2.0
3000.0,0.149290557,1.1825073682336758E-8,3000.0,74.83333333333333,46.29280451624162,46.30156472261734,40.83072100313479,1147.0,3024.0,1.0,10.0
4000.0,0.201936825,1.6038550504588834E-8,4000.0,71.42500000000001,41.86235773317112,39.20212765957448,38.64734299516909,2147.0,3024.0,0.0,0.0
5000.0,0.227964698,1.8121658078672157E-8,5000.0,67.5,34.46016145789642,31.434599156118146,31.056427662282577,3147.0,3024.0,0.0,0.0
6000.0,0.247603972,1.969346229098323E-8,6000.0,65.73333333333333,31.153699032055382,28.262386601535244,27.5290800140994,4147.0,3024.0,0.0,0.0
7000.0,0.271068016,2.157137708544317E-8,7000.0,65.85714285714286,31.65402967514217,28.614097968936687,30.280046674445753,5147.0,3024.0,0.0,0.0
8000.0,0.297056942,2.365136758612262E-8,8000.0,66.0875,32.18407885644309,28.830010493179437,31.299063053937704,6147.0,3024.0,0.0,0.0
9000.0,0.322309295,2.5672407407460528E-8,9000.0,65.02222222222223,29.972559980459945,26.13796339746598,27.314707919649052,7147.0,3024.0,0.0,0.0
10000.0,0.347449962,2.7684508582428098E-8,10000.0,64.12,27.989403122867586,24.031336015244555,23.821656050955408,8147.0,3024.0,0.0,0.0
