learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061994737,5.4990095253681966E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.203914301,1.9217674742206515E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.285431419,2.7098376562295274E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.310462659,2.9518385873501086E-8,4000.0,88.44999999999999,73.6961967661125,73.5091743119266,64.46153846153844,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.33324429,3.172090397266257E-8,5000.0,89.3,75.86256804951142,75.48120989917507,67.09717097170973,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.359589588,3.426795583531468E-8,6000.0,89.60000000000001,76.8564307473197,76.23762376237624,68.42105263157896,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.396729671,3.7895230676322764E-8,7000.0,90.08571428571429,78.11609192502713,77.56223731005497,70.16337059329322,7000.0,16720.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.426702879,4.082286502719547E-8,8000.0,90.3875,78.92313384769292,78.23379564109821,71.30597014925372,8000.0,16760.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.456122767,4.369651471138622E-8,9000.0,90.57777777777778,79.39003468209965,78.56420626895854,71.83659913649952,9000.0,16768.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.507550453,4.970775251545633E-8,10000.0,90.4,78.99653771051322,78.2115297321834,71.55555555555556,10000.0,90920.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
11000.0,0.544324311,5.318943714459117E-8,11000.0,87.50909090909092,73.48746273088747,71.81538461538463,65.4426559356137,480.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570024141,5.5623184034880255E-8,12000.0,85.46666666666667,69.87374265197437,67.34693877551021,62.00435729847494,1480.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595620421,5.807726717308785E-8,13000.0,83.58461538461538,66.64851421907932,63.17515099223468,59.18913750239051,2480.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.619462622,6.036327394810609E-8,14000.0,82.31428571428572,64.30871560695725,60.59207385007163,57.52273117172758,3480.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
