learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07011414,6.264774679765105E-9,1000.0,84.2,61.975905238180026,64.09090909090908,51.23456790123455,73.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182865699,1.6962530374974015E-8,2000.0,80.10000000000001,49.06942937286297,53.88180764774045,38.48531684698611,1073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249870896,2.3310764269038208E-8,3000.0,73.03333333333333,42.175185125179866,39.761727475800434,34.066829665851664,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318845392,2.9872125799924966E-8,4000.0,70.525,40.107927647938254,35.39726027397262,35.644104803493455,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361635981,3.391823898930103E-8,5000.0,67.9,35.05831399244492,30.93803786574872,30.908308222126575,73.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385139821,3.6149719245355166E-8,6000.0,66.46666666666667,32.227025989183936,28.904593639575964,28.803963198867642,1073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420718805,3.954132288044112E-8,7000.0,65.04285714285714,29.902028990252017,25.373589508996652,28.762736535662313,2073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456151712,4.290052187259413E-8,8000.0,64.925,29.962515219300194,24.75194422097077,28.545963840081477,257.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480844372,4.525130911153638E-8,9000.0,64.65555555555555,29.2288208303838,23.990442054958176,26.057647605764757,1257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507314251,4.775715709960296E-8,10000.0,64.02,27.72686943451197,22.73996134850762,23.99662019433883,2257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
