learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04185363,2.9236155246694885E-9,1000.0,65.10000000000001,20.68470237445911,25.10729613733906,-3.560830860534128,25.0,2960.0,16.0,0.0
2000.0,0.147604355,1.0606995621509851E-8,2000.0,67.2,23.451140006231284,26.29213483146067,0.15220700152208705,49.0,3024.0,16.0,0.0
3000.0,0.226680279,1.6349520469800468E-8,3000.0,68.60000000000001,24.762186209595622,28.255902513328262,1.5673981191222586,12.0,2888.0,17.0,0.0
4000.0,0.283305149,2.0463281581087246E-8,4000.0,68.10000000000001,24.333889166937478,27.664399092970527,1.2383900928792582,36.0,3000.0,16.0,0.0
5000.0,0.3231892,2.3361080377594465E-8,5000.0,68.46,24.205518107431477,28.83574007220217,2.231866088034713,60.0,3024.0,16.0,0.0
6000.0,0.344859034,2.4935514701873893E-8,6000.0,67.86666666666666,23.176232447681745,27.81729689254961,0.3102378490175804,23.0,3024.0,17.0,0.0
7000.0,0.367907813,2.6610137072785034E-8,7000.0,68.04285714285714,23.902320495687025,28.070739549839217,0.5777777777777536,47.0,3024.0,16.0,0.0
8000.0,0.395292714,2.859917946042907E-8,8000.0,68.4375,24.898799273079845,29.212223156714316,2.697495183044293,10.0,2936.0,17.0,0.0
9000.0,0.418642544,3.029562654094771E-8,9000.0,68.53333333333333,25.548292658304522,30.108588351431393,3.410641200545724,34.0,3016.0,16.0,0.0
10000.0,0.440610615,3.189172944697862E-8,10000.0,67.9,25.096796639669638,28.761651131824244,2.283105022831069,58.0,3024.0,16.0,0.0
11000.0,0.463187579,3.353174474824427E-8,11000.0,66.43636363636364,24.477726247713058,26.02684832698859,4.697986577181204,21.0,2968.0,17.0,0.0
12000.0,0.485500091,3.5152873214373577E-8,12000.0,65.49166666666667,24.444830981572522,24.060150375939862,7.152466367713023,45.0,3024.0,16.0,0.0
13000.0,0.506731157,3.6694945256513444E-8,13000.0,64.86923076923077,24.816267069598428,23.321020819341832,9.528526148969895,8.0,2936.0,17.0,0.0
14000.0,0.527734324,3.822094250427145E-8,14000.0,64.05,24.19607300758809,21.75062189054725,10.82565556343018,32.0,3024.0,16.0,0.0
15000.0,0.5486469,3.974031452973477E-8,15000.0,63.513333333333335,24.121385818282846,20.646657967232127,12.711323763955349,56.0,3016.0,16.0,0.0
16000.0,0.569625683,4.126449672605842E-8,16000.0,62.787499999999994,23.206091508473893,18.860724993186135,13.572361736101012,19.0,3016.0,17.0,0.0
17000.0,0.590257021,4.2763478522735336E-8,17000.0,62.12352941176471,22.253712890731155,17.332135062267312,14.180994268959099,43.0,3024.0,16.0,0.0
18000.0,0.610918775,4.426454192643364E-8,18000.0,61.46666666666667,21.382674529322788,16.10015725172373,14.738783036263072,6.0,3000.0,17.0,0.0
19000.0,0.632319145,4.581917673627949E-8,19000.0,61.06315789473684,20.960369578115106,15.519013360739976,15.499714448886348,30.0,2984.0,16.0,0.0
20000.0,0.654235907,4.741150639817946E-8,20000.0,60.815,20.74770800895124,15.147249891728013,16.22661678246926,54.0,3016.0,16.0,0.0
21000.0,0.675754995,4.897454282435277E-8,21000.0,60.43333333333333,19.99236940445919,14.331374368491584,15.248878008975916,17.0,2944.0,17.0,0.0
22000.0,0.696923646,5.0512475786333274E-8,22000.0,59.97727272727273,19.114772292404677,13.828537874339391,14.289886109218322,41.0,3008.0,16.0,0.0
23000.0,0.717938244,5.20386511810248E-8,23000.0,59.665217391304346,18.511423134859452,13.234193789749346,13.71837797619048,4.0,2904.0,17.0,0.0
24000.0,0.738722354,5.35486466859074E-8,24000.0,59.5,18.207636478384337,12.981199641897941,13.599999999999996,28.0,3008.0,16.0,0.0
25000.0,0.759943073,5.509040638154785E-8,25000.0,59.288,17.755650910804206,12.575158907404216,12.911782322238377,52.0,3016.0,16.0,0.0
26000.0,0.78125279,5.663854388874437E-8,26000.0,58.980769230769226,17.141048531936228,12.229446136120474,12.178853754940697,15.0,3000.0,17.0,0.0
27000.0,0.803014389,5.821960041425086E-8,27000.0,58.75925925925925,16.72975995979874,11.906645569620256,11.829915274368519,39.0,3016.0,16.0,0.0
