learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052433841,4.7124756277973454E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.175865216,1.713828271051248E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.224568234,2.2152684342281688E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.26666394,2.657741179443068E-8,4000.0,88.44999999999999,73.6961967661125,73.5091743119266,64.46153846153844,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.29465413,2.9579796177061897E-8,5000.0,89.3,75.86256804951142,75.48120989917507,67.09717097170973,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.317712022,3.2102505651625494E-8,6000.0,89.60000000000001,76.8564307473197,76.23762376237624,68.42105263157896,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.357279769,3.655590970298275E-8,7000.0,90.08571428571429,78.11609192502713,77.56223731005497,70.16337059329322,7000.0,16720.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.382128675,3.94061726007714E-8,8000.0,90.3875,78.92313384769292,78.23379564109821,71.30597014925372,8000.0,16760.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.407480432,4.236847139234344E-8,9000.0,90.57777777777778,79.39003468209965,78.56420626895854,71.83659913649952,9000.0,16768.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.463179348,4.764436822031935E-8,10000.0,90.4,78.99653771051322,78.2115297321834,71.55555555555556,1.0,3704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
