learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067624687,6.049617081000987E-9,1000.0,77.2,41.35470628482066,46.226415094339636,31.53153153153153,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200650933,1.8683128621890727E-8,2000.0,77.3,40.928873940395434,47.99541809851089,31.934032983508253,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285696342,2.6733143251072617E-8,3000.0,79.03333333333333,46.50487154365338,52.09444021325209,35.28806584362139,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344668528,3.245395416274874E-8,4000.0,80.0,49.029522100799205,54.28571428571429,38.08049535603716,1153.0,12120.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.378004728,3.561665266053751E-8,5000.0,80.62,50.2404275728626,55.530059660394684,39.323731997495315,777.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425053815,4.007332022721569E-8,6000.0,80.86666666666666,51.826703700237886,56.59735349716445,41.09799897383272,49.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460154844,4.344536931905895E-8,7000.0,80.72857142857143,50.84970722186076,56.0729404102898,40.04444444444443,889.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.492376232,4.6500702031879784E-8,8000.0,80.3625,50.184122148151964,55.139920045688186,39.27328952454581,193.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520242178,4.914649841331773E-8,9000.0,80.2,49.37286496678017,54.401228249744115,38.16793893129772,137.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548473156,5.1885789580725955E-8,10000.0,80.58,51.031831427659625,55.47913801008711,40.172520024645706,1137.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.57785107,5.467623765656931E-8,11000.0,80.78181818181818,51.88459121724741,56.141078838174266,41.21245828698552,473.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604823156,5.7237164442928296E-8,12000.0,80.925,52.038389403438444,56.391693655934475,41.3978494623656,481.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.640304593,6.060118459516722E-8,13000.0,81.14615384615385,52.96923911039286,57.1653268088081,42.42424242424242,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684106734,6.481302113727562E-8,14000.0,81.19285714285715,52.937205091494256,57.374129836490205,42.435505028421524,913.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.730034738,6.916919865131377E-8,15000.0,81.43333333333334,53.81021754475351,58.00663449939687,43.25590872045641,313.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77303501,7.334905047655105E-8,16000.0,81.65,54.50862379987637,58.4959004806333,43.948071783123325,1313.0,12136.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.809676281,7.692616816952202E-8,17000.0,81.91764705882353,55.55293138275189,59.06790945406125,44.54266642612303,2313.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
