learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08792772,7.993465141952038E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.221583411,2.091302584559967E-8,2000.0,82.89999999999999,60.14952086207539,62.74509803921568,48.49397590361444,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.283835302,2.6930480685523813E-8,3000.0,84.46666666666667,64.81862971834269,66.37806637806638,52.97679112008073,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.323184631,3.074851951896937E-8,4000.0,84.8,65.92340837656427,66.73960612691465,54.42278860569715,4000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.361776931,3.4406524343662375E-8,5000.0,79.94,57.874559425850826,56.63640293990488,47.760416666666664,809.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384663896,3.65758852885291E-8,6000.0,76.98333333333333,53.15306024835324,50.66095033940694,45.241871530531334,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43101323,4.1991034741662445E-8,7000.0,74.75714285714285,49.336587413453586,45.97982268419443,44.064577397910725,2809.0,89664.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.459604292,4.5336336510032417E-8,8000.0,73.125,46.25967325881341,42.26638023630504,42.8191489361702,3809.0,90056.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.487728911,4.8627236661426725E-8,9000.0,70.86666666666666,41.844440606509394,37.5119161105815,38.3349012229539,4809.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.514296,5.1735888096392156E-8,10000.0,68.92,38.03709903095047,33.74547004903006,34.110663557345774,5809.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
11000.0,0.541285168,5.48939275726676E-8,11000.0,67.9090909090909,36.06420253964909,32.01078582434514,32.11538461538462,6809.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
12000.0,0.569194131,5.815959352042526E-8,12000.0,67.05833333333334,34.42664648060915,30.819040952047594,30.22065313327448,7809.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.596842873,6.139481065291911E-8,13000.0,66.87692307692308,33.99164496339437,30.46988535443243,31.081946222791302,8809.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.623391561,6.450130896169692E-8,14000.0,66.78571428571428,33.70982621995303,30.138221153846146,32.116788321167874,9809.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.650169461,6.76346276802197E-8,15000.0,66.80666666666667,33.6381414606465,30.217238962859156,33.36456102783726,10809.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.676910584,7.076364307165146E-8,16000.0,66.86875,33.6580866565431,30.295857988165682,32.92420599772238,11809.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.708110618,7.455452247866325E-8,17000.0,66.0,31.826895986575977,28.323412698412696,30.26903124622995,12809.0,107400.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
18000.0,0.739324593,7.834929217193274E-8,18000.0,65.25,30.271219008718454,26.773589323343465,28.18599311136624,13809.0,107672.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
19000.0,0.769943111,8.207173387102781E-8,19000.0,64.60526315789473,28.89108695645882,25.21961525631046,26.123256069427647,14809.0,107680.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
20000.0,0.799805664,8.570239284690261E-8,20000.0,64.035,27.674096684358567,24.196437980819898,24.363827549947423,15809.0,107696.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
