learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027431074,2.0289569134637713E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,0.0
2000.0,0.103374652,8.038005124740303E-9,2000.0,82.25,54.326619989758875,61.49674620390455,46.374622356495465,2000.0,3024.0,0.0,0.0
3000.0,0.156534145,1.2248439558868607E-8,3000.0,74.3,44.92584394655735,45.89473684210526,39.195583596214504,825.0,3024.0,4.0,0.0
4000.0,0.211697358,1.661997374121307E-8,4000.0,71.39999999999999,41.903926157046264,40.725388601036265,38.88888888888888,1825.0,3024.0,0.0,0.0
5000.0,0.261791103,2.0589766410634753E-8,5000.0,67.92,35.10167512125144,33.08302044221945,30.981067125645446,297.0,3024.0,1.0,0.0
6000.0,0.292954316,2.305936604873381E-8,6000.0,66.9,33.01900155816825,31.16117850953207,29.122055674518204,1297.0,3024.0,0.0,0.0
7000.0,0.33006738,2.6002088149018177E-8,7000.0,65.35714285714286,30.372685583967062,28.041543026706233,28.676470588235304,2297.0,3024.0,0.0,0.0
8000.0,0.369777949,2.9150768328352527E-8,8000.0,65.51249999999999,31.005785111153443,28.68958387180149,30.886773547094183,3297.0,3024.0,0.0,0.0
9000.0,0.401602431,3.167277173120736E-8,9000.0,64.24444444444445,28.6427246031962,25.903753166014276,26.830377444292875,297.0,3024.0,1.0,0.0
10000.0,0.425744738,3.358598371708559E-8,10000.0,64.14999999999999,28.419253523629624,25.436772046589013,25.699481865284973,1297.0,3024.0,0.0,0.0
