learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035530633,3.245955543977519E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140679812,1.3666997222144985E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.1944191,1.9001067076166057E-8,3000.0,88.26666666666667,72.59659699559055,73.49397590361447,63.10272536687632,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.23779893,2.3307144177102795E-8,4000.0,89.47500000000001,75.93904863798441,76.0250569476082,67.38962044926416,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.277048084,2.7203191793484408E-8,5000.0,89.9,77.26725177009332,76.88787185354691,68.88478126925447,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.309612565,3.043568869211194E-8,6000.0,90.5,78.65936908608685,78.12739831158865,70.5274043433299,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.342392759,3.368959823365841E-8,7000.0,90.81428571428572,79.48323833904028,78.81383855024711,71.54867256637168,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369371408,3.6367620316112626E-8,8000.0,90.9,79.69107984383612,78.94736842105264,71.5513872606487,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.395591412,3.897033588256067E-8,9000.0,91.05555555555556,80.10245109240152,79.32717000513611,72.0873786407767,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433576432,4.2792234822103966E-8,10000.0,91.0,80.07981795609636,79.37199174879672,72.35023041474655,10000.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.473642456,4.672732774759954E-8,11000.0,88.22727272727273,74.51493759210047,73.37582236842107,66.38110072689513,996.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499894386,4.930566654217534E-8,12000.0,86.18333333333334,70.81825404452312,69.0787019768743,62.84177498879426,1996.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528524286,5.215133214232616E-8,13000.0,84.45384615384616,67.83911197805976,65.47069878694687,60.36477740733478,2996.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.552972487,5.458140885202008E-8,14000.0,83.12857142857143,65.56670612451965,62.620667827187845,58.7351502445842,3996.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.584603608,5.779994390435311E-8,15000.0,81.85333333333334,63.13690077488347,59.94702766333136,57.018790462655936,4996.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.613949108,6.081919409175508E-8,16000.0,80.99374999999999,61.554394637059296,58.09563180377566,56.23830767016836,5996.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.639166478,6.341496877976798E-8,17000.0,80.51764705882353,60.70201072617901,57.08176752624075,56.26568070777762,6996.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.663904583,6.596146105356308E-8,18000.0,80.06111111111112,59.88516135464537,56.119329991441504,56.30630630630632,7996.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.693000738,6.899094672523025E-8,19000.0,79.64736842105263,59.09338929172241,55.38763267189664,56.22098947130081,8996.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.718611256,7.165750858967503E-8,20000.0,79.05,57.91730851559331,54.07212539734737,55.54376657824933,9996.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.77385713,7.70278114520717E-8,21000.0,78.15714285714286,56.09995074181773,52.153958485449046,53.58227079538555,650.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.798509522,7.942420419123852E-8,22000.0,77.47727272727273,54.70985590646298,50.828619628857794,52.08393772362441,1650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82346303,8.184986760710262E-8,23000.0,76.89565217391305,53.524867067020075,49.716124148372444,50.85090640029597,2650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.855466745,8.510704349149846E-8,24000.0,77.29583333333333,54.3232025585042,50.78576589595375,51.67612628591698,3650.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.891350591,8.893936159782938E-8,25000.0,77.968,55.69282635132504,52.492668621700886,53.17122938275804,4650.0,41200.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
