learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033446845,2.576988491871291E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.138937109,1.1470386240424383E-8,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.182772126,1.5260083010712018E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.242176633,2.00326425583702E-8,4000.0,83.675,58.99191707449718,62.12296983758701,51.195814648729446,1.0,2080.0,1.0,0.0
5000.0,0.295375043,2.441075846909649E-8,5000.0,78.56,51.678147614243755,51.668169522091965,43.786051389617185,801.0,3024.0,1.0,0.0
6000.0,0.330993776,2.7418401200167008E-8,6000.0,76.13333333333333,49.37454107420483,46.82510211659858,43.24217201743954,1801.0,3024.0,0.0,0.0
7000.0,0.369864431,3.078389851593516E-8,7000.0,74.24285714285715,47.08550606565037,42.834495878249854,42.56132526282255,2801.0,3024.0,0.0,0.0
8000.0,0.403248854,3.374589797121576E-8,8000.0,72.725,44.82402511644766,40.30095759233925,41.7667467307179,3801.0,3024.0,0.0,0.0
9000.0,0.433238207,3.647128409321523E-8,9000.0,70.67777777777778,40.93434304247295,36.16352201257861,37.64177693761813,4801.0,3024.0,0.0,0.0
10000.0,0.462951989,3.9235274914681076E-8,10000.0,68.99,37.68154445269282,32.95135135135134,33.86649605459585,5801.0,3024.0,0.0,0.0
11000.0,0.487096274,4.153330617124628E-8,11000.0,68.14545454545454,36.08726091961184,31.361410381978448,31.762414800389475,6801.0,3024.0,0.0,0.0
12000.0,0.511501911,4.390849057288426E-8,12000.0,67.44166666666666,34.747466683546264,30.00716589036187,30.144823887001603,7801.0,3024.0,0.0,0.0
13000.0,0.536369052,4.638185552815182E-8,13000.0,67.10000000000001,34.14795740349593,29.700854700854705,30.804077010192536,8801.0,3024.0,0.0,0.0
14000.0,0.561442929,4.893011511582467E-8,14000.0,67.13571428571429,34.26750340234602,29.87349489407103,32.208634153528806,9801.0,3024.0,0.0,0.0
15000.0,0.586188417,5.1498006382866037E-8,15000.0,67.17333333333333,34.35832579496858,29.90747330960854,33.45046627922691,10801.0,3024.0,0.0,0.0
16000.0,0.611532038,5.418225426630841E-8,16000.0,67.10625,34.20494384902016,29.798586101107112,33.87360221133308,11801.0,3024.0,0.0,0.0
17000.0,0.643558366,5.675836549037033E-8,17000.0,66.41764705882352,32.7928936426023,28.41379310344827,31.645114942528718,1.0,2248.0,2.0,0.0
18000.0,0.678229378,5.962843497175309E-8,18000.0,66.32222222222222,32.53140706407224,28.277330809275913,30.60897435897436,1001.0,3024.0,0.0,0.0
19000.0,0.703121648,6.174233959964166E-8,19000.0,66.2,32.20506232352651,28.125349748181318,29.72972972972973,2001.0,3024.0,0.0,0.0
20000.0,0.723557767,6.352159340964837E-8,20000.0,66.35,32.44052364356307,28.843307253119043,29.609873444200392,3001.0,3024.0,0.0,0.0
