learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026993606,1.9965993133559825E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.137037304,1.0703825178183616E-8,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.172639047,1.3522366313779106E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,0.0
4000.0,0.211519882,1.6600508662983775E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.243044838,1.9096296166529258E-8,5000.0,84.5,60.67155726424248,65.09009009009009,52.887537993920965,5000.0,3024.0,0.0,0.0
6000.0,0.271352267,2.1338586762584746E-8,6000.0,84.81666666666666,61.252344637213895,65.55765595463137,53.49668198060233,6000.0,3024.0,0.0,0.0
7000.0,0.293294415,2.3076670151141783E-8,7000.0,84.92857142857143,61.55728147253572,65.71335716607086,53.8091068301226,7000.0,3024.0,0.0,0.0
8000.0,0.318342619,2.506079072518895E-8,8000.0,85.1,61.84786596502373,66.03020803647762,54.06551059730249,8000.0,3024.0,0.0,0.0
9000.0,0.344256775,2.7113505166458585E-8,9000.0,85.45555555555555,62.496633578644364,66.4874551971326,54.64310464310462,9000.0,3024.0,0.0,0.0
10000.0,0.369826243,2.9138916151064137E-8,10000.0,85.35000000000001,62.55274439561561,66.59064994298747,54.8675292667899,10000.0,3024.0,0.0,0.0
11000.0,0.40617446,3.201783345894681E-8,11000.0,83.19090909090909,59.7677571577945,62.13393405693222,51.773604590506,793.0,3024.0,5.0,0.0
12000.0,0.431729336,3.404298768554297E-8,12000.0,81.675,58.42138667228022,58.99683013238858,50.69506726457399,1793.0,3024.0,0.0,0.0
13000.0,0.457090564,3.6053898078873756E-8,13000.0,80.33846153846153,56.92364174906505,56.21788283658786,49.50612406163572,2793.0,3024.0,0.0,0.0
14000.0,0.481391071,3.798070312512418E-8,14000.0,79.37142857142857,55.98763264669163,54.2386309618127,49.22644163150491,3793.0,3024.0,0.0,0.0
15000.0,0.505189932,3.986876663106391E-8,15000.0,78.39333333333333,54.74070515685049,52.10580759568496,48.55555555555557,4793.0,3024.0,0.0,0.0
16000.0,0.529395071,4.1789061875533734E-8,16000.0,77.6375,53.771713922104446,50.346933111296146,48.1449275362319,5793.0,3024.0,0.0,0.0
17000.0,0.553549542,4.3705337414954696E-8,17000.0,76.81176470588235,52.54768326210908,48.37611314824517,47.69802308610854,6793.0,3024.0,0.0,0.0
18000.0,0.577299243,4.55895008518133E-8,18000.0,76.06111111111112,51.35983141586726,47.01832042296816,47.07038447365189,7793.0,3024.0,0.0,0.0
19000.0,0.60121976,4.7487215838715864E-8,19000.0,75.68947368421053,50.88198187377731,46.13411078717202,47.3977906844323,8793.0,3024.0,0.0,0.0
20000.0,0.626032083,4.945568153772091E-8,20000.0,74.99,49.64392760129685,44.83899426554919,46.605465414175924,9793.0,3024.0,0.0,0.0
21000.0,0.653505513,5.1632875936300406E-8,21000.0,74.3,48.26461675555401,43.59322742474916,45.1357121073498,585.0,3024.0,4.0,0.0
