learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037873959,3.3222343322634694E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.147204754,1.3830515512267333E-8,2000.0,84.1,62.077305055882306,63.406214039125416,50.15673981191221,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.194577735,1.8389925437824177E-8,3000.0,86.46666666666667,68.82319063159915,69.19575113808803,58.35897435897436,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238206679,2.2606507904386766E-8,4000.0,86.675,70.11048465877164,69.97183098591549,59.98498498498499,4000.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.298097631,2.8255930945366202E-8,5000.0,81.10000000000001,60.45486364167437,58.38837516512552,50.341565948502385,809.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328740739,3.1147780840874956E-8,6000.0,78.11666666666667,55.571196058593245,52.479189287006875,47.26907630522089,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363548098,3.44682777960288E-8,7000.0,76.24285714285715,52.371779806976626,48.79926108374384,46.23343032654381,2809.0,8328.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398835861,3.7841687646619974E-8,8000.0,74.55000000000001,49.2053639484946,45.64869193806729,44.98784112402054,3809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.453946263,4.304256381966173E-8,9000.0,72.1888888888889,44.484318538910664,41.0087202451096,40.31950405340963,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483317031,4.5815617010767256E-8,10000.0,70.99,41.988168065936314,38.62915168182779,38.012820512820504,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507633436,4.8111460431731404E-8,11000.0,70.50909090909092,40.99074885623687,37.91387559808612,37.09521039363971,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536709363,5.098695648910063E-8,12000.0,71.33333333333334,42.61917447006974,39.81805458362493,38.7682449270203,3201.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.572515431,5.436700835199612E-8,13000.0,70.83846153846154,41.69210107153646,38.785725819473605,39.031843036346096,713.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599151217,5.690978575457507E-8,14000.0,70.63571428571429,41.32399269421826,38.53169856459332,39.747911475890376,1713.0,8488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.623824706,5.9270186302854354E-8,15000.0,70.73333333333333,41.48578131143827,38.79827129513453,41.08173399543686,2713.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.648699136,6.164980996329957E-8,16000.0,70.99375,41.95620532532744,39.475743348982775,41.44587433762301,3713.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.677774654,6.439450560484702E-8,17000.0,70.30588235294117,40.52075776066668,38.12208874724196,39.35607880826525,137.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702160251,6.669753790849198E-8,18000.0,70.03333333333333,39.91638270434918,37.439109255393184,38.11381367599817,1137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728494919,6.92169104037972E-8,19000.0,69.65263157894736,39.10026215671145,36.60949868073878,36.96293866841587,2137.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.755371095,7.181417485703611E-8,20000.0,69.365,38.43120664585232,35.81604860674627,35.75547866205305,3137.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
