learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057703484,5.298699524659249E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.172588149,1.6506035814343226E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.2343085,2.2527292694635687E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.285845819,2.739662313515527E-8,4000.0,88.55,74.6284002375402,74.75192943770672,65.87183308494782,47.0,4544.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340384784,3.2612876414025406E-8,5000.0,82.89999999999999,64.41639559312667,62.516440157825514,55.422314911366,1047.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383477291,3.6734538036940823E-8,6000.0,79.56666666666666,58.81353876695259,55.499092558983655,51.52234084618426,2047.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419841448,4.024990775825662E-8,7000.0,77.44285714285715,55.129662406833056,50.947499223361305,50.110584518167464,3047.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.470228302,4.512848210037582E-8,8000.0,75.7,51.710117624614725,47.18826405867971,48.70712401055409,4047.0,9104.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.529897589,5.0825780803770234E-8,9000.0,73.4,47.11729622266401,43.0,43.644067796610166,403.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570955385,5.47458609499389E-8,10000.0,72.31,44.8955048423498,41.18521665250636,41.322314049586765,1403.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606784944,5.8236764569704724E-8,11000.0,71.76363636363637,43.73650967298603,40.52087322864803,40.06175221922038,2403.0,11416.0,0.0,10.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.639659189,6.137924484883745E-8,12000.0,71.075,42.28298641230756,39.29695697796433,38.47926267281105,712.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669529106,6.42383713381365E-8,13000.0,70.14615384615385,40.36759554363341,37.51408790854934,37.403225806451616,1712.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.705541305,6.767984271454108E-8,14000.0,69.80714285714285,39.71246089582202,36.71208264710286,37.83823529411765,527.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.734166455,7.045382637438468E-8,15000.0,69.91333333333334,39.87107548515637,36.854624317895635,39.22704012927552,1527.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.765005443,7.344119807474108E-8,16000.0,70.09375,40.152410610245916,37.344507005368605,39.76586102719033,2527.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.793232992,7.613955469314423E-8,17000.0,69.53529411764706,38.92436174525528,36.1641809441637,37.91656677055863,772.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.821475802,7.88434033088055E-8,18000.0,69.22777777777777,38.11349432208598,35.390178467281,36.435620840027546,1772.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.850296777,8.156860363447004E-8,19000.0,68.84736842105264,37.249285336758106,34.48810182623133,35.120026307135824,527.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.881206167,8.452735565541519E-8,20000.0,68.41000000000001,36.266317456928036,33.5576821958145,33.80827658459927,246.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
