learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077573357,6.96144653044848E-9,1000.0,78.5,47.33490103860474,52.328159645232816,37.50000000000001,171.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177802537,1.6495983555906763E-8,2000.0,80.25,48.41119542361592,54.59770114942529,37.697160883280745,1171.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.231094079,2.164256156058568E-8,3000.0,83.93333333333334,60.874485023261556,63.206106870229014,50.411522633744866,2171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.278382982,2.620944063579043E-8,4000.0,85.875,66.59937277760207,67.75114155251141,56.201550387596896,3171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.301696707,2.8461085339143045E-8,5000.0,87.08,69.93626115057559,70.25782688766114,59.70056144728635,4171.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.328992878,3.109752503261177E-8,6000.0,88.14999999999999,72.78311935820732,72.88329519450801,63.25581395348836,5171.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.360396024,3.413064277700873E-8,7000.0,88.81428571428572,74.65208940593303,74.59441920830629,65.67295046032442,6171.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.385426423,3.654829144619612E-8,8000.0,89.47500000000001,76.28316826732983,76.10669693530082,67.78882938026015,7171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.409725188,3.8895272685494274E-8,9000.0,89.78888888888889,77.18434453774836,76.83387950592386,68.98413769827876,8171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433286991,4.1171071871380424E-8,10000.0,90.05,77.9061829469306,77.57999098693105,69.92140266021765,9171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.45956678,4.37404532511077E-8,11000.0,90.38181818181819,78.66617587994693,78.40375586854461,70.9818979703785,10171.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.507758199,4.947674067020416E-8,12000.0,90.54166666666667,78.95796896013063,78.74133732908784,71.41777889700327,11171.0,99544.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.53536966,5.2777940797037964E-8,13000.0,90.75384615384615,79.45429848920328,79.22212618841831,72.11136890951275,12171.0,101312.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.562615391,5.604054589223738E-8,14000.0,90.96428571428572,79.8927163448351,79.64274219504345,72.68998272884285,13171.0,102040.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.589738056,5.9288750954839504E-8,15000.0,91.18666666666667,80.40379255294707,80.13523666416229,73.42179332529153,14171.0,102088.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.616766316,6.252592978228918E-8,16000.0,91.41875,80.95880330308597,80.67286036036036,74.23531619440797,15171.0,102128.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.643800725,6.576434863151568E-8,17000.0,91.61176470588235,81.37603090414198,81.06744556558681,74.78783592644977,16171.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.671078848,6.903224395806176E-8,18000.0,91.74444444444444,81.6946480045332,81.40640640640639,75.24571047809428,17171.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.698374683,7.230243064159734E-8,19000.0,91.92631578947369,82.05021456478578,81.77497920874421,75.64692808382284,18171.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
