learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030562263,2.400027603060007E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,0.0
2000.0,0.133215011,1.0952868470417128E-8,2000.0,83.65,60.44016665940798,63.34080717488789,52.74566473988439,2000.0,3024.0,0.0,5.0
3000.0,0.183113667,1.512417228149043E-8,3000.0,75.56666666666668,49.05297378649235,46.22157006603083,42.59984338292874,990.0,3024.0,1.0,5.0
4000.0,0.238347273,1.9729794179292188E-8,4000.0,72.225,44.136185019346165,39.685124864277945,41.31008980454304,1990.0,3024.0,0.0,3.0
5000.0,0.275870494,2.285926725923601E-8,5000.0,68.88,37.31616838391897,33.361884368308345,33.81539770310505,708.0,3024.0,1.0,9.0
6000.0,0.311591252,2.5838413174139957E-8,6000.0,68.16666666666666,35.778135313115214,31.980056980056972,31.90730837789661,1708.0,3024.0,0.0,0.0
7000.0,0.339416937,2.8163824564032258E-8,7000.0,67.34285714285714,34.55737194314792,30.41095890410958,33.196960841613084,949.0,3024.0,1.0,2.0
8000.0,0.36807729,3.055898972544819E-8,8000.0,67.4875,34.99489156318166,30.193236714975846,34.08514951849974,1949.0,3024.0,0.0,0.0
9000.0,0.39723573,3.297556428679576E-8,9000.0,66.72222222222223,33.43148577367507,29.11242603550297,31.1652493679614,803.0,3024.0,1.0,8.0
10000.0,0.423726533,3.517105213317813E-8,10000.0,66.59,33.12928524993355,28.763326226012797,29.810924369747905,1803.0,3024.0,0.0,0.0
