learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027850094,2.102314450169603E-9,1000.0,80.4,54.06070549630846,57.57575757575758,41.66666666666667,149.0,3016.0,2.0,25.0
2000.0,0.10718715,8.428310116686755E-9,2000.0,79.05,49.56886798357316,53.54767184035476,37.08708708708707,224.0,3024.0,2.0,27.0
3000.0,0.154009679,1.2136445235423743E-8,3000.0,79.86666666666666,49.88042664701713,54.380664652567965,37.60330578512396,213.0,3024.0,1.0,28.0
4000.0,0.198021583,1.564594736736268E-8,4000.0,80.525,51.93500180783626,56.62583518930958,40.76045627376426,787.0,3024.0,1.0,32.0
5000.0,0.235102603,1.860239821067701E-8,5000.0,81.06,52.962984302451474,57.342342342342334,42.008573178199626,557.0,3024.0,1.0,35.0
6000.0,0.26237919,2.0762582043848108E-8,6000.0,81.03333333333333,52.806714882887675,57.12132629992465,41.90913731495662,48.0,3024.0,3.0,36.0
7000.0,0.288064196,2.281133817688045E-8,7000.0,81.65714285714286,54.204629490078645,58.7800963081862,43.68421052631581,1048.0,3024.0,0.0,34.0
8000.0,0.317746581,2.5178329634792694E-8,8000.0,81.66250000000001,54.4880393047125,58.99944102850756,44.17808219178084,730.0,3024.0,1.0,22.0
9000.0,0.345856701,2.7420466018842744E-8,9000.0,82.16666666666667,55.82576912702911,59.97506234413965,45.94139440889188,1730.0,3024.0,0.0,21.0
10000.0,0.37614548,2.981913931571775E-8,10000.0,81.44,54.03319120607396,58.42293906810036,44.07954203073215,54.0,3016.0,3.0,35.0
11000.0,0.402659745,3.1938101704151685E-8,11000.0,79.5,52.12964692695685,54.38915857605179,42.75196750444277,119.0,3024.0,1.0,27.0
12000.0,0.427539003,3.392650086990868E-8,12000.0,78.00833333333334,51.074207579215205,51.43540669856459,42.1398816049112,87.0,3024.0,3.0,56.0
13000.0,0.451387622,3.582808719101466E-8,13000.0,76.8076923076923,49.85270679978616,49.05373436971951,41.5471112834432,264.0,3024.0,1.0,47.0
14000.0,0.477513818,3.7897165196318594E-8,14000.0,75.64999999999999,48.40360587939861,46.70106316447779,40.682095006090115,80.0,3024.0,5.0,32.0
15000.0,0.499248483,3.9618363601064516E-8,15000.0,74.75333333333334,47.405306218982524,44.62640736949847,40.66123472265748,46.0,3008.0,3.0,27.0
16000.0,0.522390028,4.1463762457588066E-8,16000.0,74.03125,46.496866219727714,43.08219178082193,40.69369112189553,288.0,3024.0,2.0,45.0
17000.0,0.55571342,4.412082643265732E-8,17000.0,73.24117647058823,45.33722801607691,41.476907243020705,40.28616434759778,240.0,3024.0,3.0,32.0
18000.0,0.578454084,4.593416331509956E-8,18000.0,72.56666666666666,44.27570757889497,40.16721192293712,40.050989437902146,167.0,3024.0,2.0,45.0
19000.0,0.598968276,4.7569112553300546E-8,19000.0,71.89473684210526,43.1746441117461,39.02717515414479,39.59959280624365,835.0,3024.0,1.0,44.0
20000.0,0.622013888,4.9394222068209204E-8,20000.0,71.31,42.21405081769685,37.96756756756756,39.30611381425851,85.0,3024.0,2.0,51.0
21000.0,0.649229842,5.156396724365445E-8,21000.0,70.7,40.99356366653509,37.098752811286026,38.00503778337531,1085.0,3024.0,0.0,16.0
22000.0,0.671180868,5.3302208717513004E-8,22000.0,70.36818181818182,40.306788593797634,36.622593816838425,37.20258163953377,32.0,2992.0,2.0,41.0
23000.0,0.693074124,5.504770156015746E-8,23000.0,69.86086956521739,39.303266707505244,35.55824114530073,36.21641516378358,174.0,3024.0,1.0,43.0
24000.0,0.715827014,5.686182498382405E-8,24000.0,69.36666666666666,38.25522294298853,34.81113672636992,34.989831107967106,596.0,3024.0,1.0,32.0
25000.0,0.736797613,5.852247253656802E-8,25000.0,68.83200000000001,37.17507937935171,33.75276313552118,33.702033523355745,72.0,3000.0,3.0,41.0
26000.0,0.757399435,6.016577015441326E-8,26000.0,68.66153846153847,36.84296197826942,33.49114358011591,33.387835186396345,1072.0,3024.0,0.0,34.0
27000.0,0.779309695,6.191261868212787E-8,27000.0,68.4074074074074,36.30595584419446,32.95606382142576,32.78701441966748,194.0,3024.0,3.0,44.0
