learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024268833,1.922636103313416E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,12.0
2000.0,0.108659515,8.916713129929783E-9,2000.0,84.5,60.841132474448834,64.93212669683257,52.38095238095237,160.0,3024.0,1.0,1.0
3000.0,0.164987113,1.3625680805719974E-8,3000.0,76.73333333333333,50.93812674551555,49.42028985507246,43.70967741935483,943.0,3024.0,1.0,7.0
4000.0,0.205756454,1.703398358710731E-8,4000.0,73.175,45.7663099104108,42.37379162191193,41.2054794520548,1943.0,3024.0,0.0,0.0
5000.0,0.239859651,1.9860366559955808E-8,5000.0,70.1,39.71793639375357,36.598812553011015,35.11284722222221,896.0,3024.0,1.0,4.0
6000.0,0.270761741,2.242145023200661E-8,6000.0,68.30000000000001,36.10760259063181,33.051742344245,31.974248927038634,1896.0,3024.0,0.0,0.0
7000.0,0.301655261,2.5004457486706475E-8,7000.0,66.62857142857142,33.07497019437808,29.212121212121207,31.3950073421439,2896.0,3024.0,0.0,12.0
8000.0,0.328764783,2.7270804132699136E-8,8000.0,66.525,33.0749170449477,29.247027741083226,32.645875251509054,3896.0,3024.0,0.0,1.0
9000.0,0.355640321,2.9498177800609004E-8,9000.0,65.34444444444445,30.744826548985927,27.346843699044964,28.83869495779148,360.0,3024.0,1.0,3.0
10000.0,0.380508492,3.1559186188775213E-8,10000.0,65.2,30.41761269387493,26.690541394564992,27.089880578252668,1360.0,3024.0,0.0,0.0
