learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026419388,1.9880817741155625E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,6.0
2000.0,0.132709052,1.0463822429378828E-8,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,0.0
3000.0,0.202649317,1.6040992637578814E-8,3000.0,84.39999999999999,60.07527687113016,64.27480916030534,51.85185185185184,3000.0,3024.0,0.0,0.0
4000.0,0.242509641,1.9219530944546892E-8,4000.0,85.05,61.68568873978914,65.8675799086758,53.64341085271319,4000.0,3024.0,0.0,0.0
5000.0,0.272909738,2.164369269621869E-8,5000.0,85.42,62.4885150021241,66.43646408839778,54.522769806612594,5000.0,3024.0,0.0,0.0
6000.0,0.303173518,2.405698427015709E-8,6000.0,85.41666666666666,62.57224625836527,66.62852784134247,54.780361757105936,6000.0,3024.0,0.0,0.0
7000.0,0.324877548,2.57877050432894E-8,7000.0,85.52857142857142,63.14578552229661,67.13173264114212,55.589653660675154,7000.0,3024.0,0.0,0.0
8000.0,0.35016754,2.7804377269910443E-8,8000.0,85.6875,63.63829792301641,67.50851305334848,56.19739862280032,8000.0,3024.0,0.0,0.0
9000.0,0.375184063,2.9799242556571134E-8,9000.0,85.62222222222222,63.63741273728415,67.38089236198638,56.32804589942625,9000.0,3024.0,0.0,0.0
10000.0,0.399696572,3.175391680498918E-8,10000.0,85.88,64.47723496432302,68.18386660657953,57.31559854897219,10000.0,3024.0,0.0,0.0
11000.0,0.423239037,3.3631237893572284E-8,11000.0,85.9090909090909,64.5991798720031,68.36088997754645,57.48765770707626,11000.0,3024.0,0.0,0.0
12000.0,0.446706182,3.5502552821611364E-8,12000.0,86.05833333333334,64.95655492562537,68.66454392208279,57.869554268446244,12000.0,3024.0,0.0,0.0
13000.0,0.466653255,3.7093170490509105E-8,13000.0,86.21538461538462,65.43371649540262,69.02333621434745,58.422273781902554,13000.0,3024.0,0.0,0.0
14000.0,0.486198601,3.8651753681753246E-8,14000.0,86.34285714285714,65.7273079325329,69.23076923076923,58.72193436960277,14000.0,3024.0,0.0,0.0
15000.0,0.505439901,4.018609166470253E-8,15000.0,86.55333333333334,66.36341299903165,69.69196093163036,59.44913550462406,15000.0,3024.0,0.0,0.0
16000.0,0.524582648,4.1712570843348896E-8,16000.0,86.6375,66.70142406702078,69.90427927927928,59.87990242071683,16000.0,3024.0,0.0,0.0
17000.0,0.543666597,4.3234361357262563E-8,17000.0,86.70588235294117,66.85544569426963,69.99468932554434,60.04243281471005,17000.0,3024.0,0.0,0.0
18000.0,0.563207284,4.479257303095526E-8,18000.0,86.86111111111111,67.33733193342431,70.40790790790791,60.60303181742462,18000.0,3024.0,0.0,0.0
19000.0,0.582763041,4.635198641520821E-8,19000.0,87.05263157894737,67.71261045685897,70.77343471545682,60.94618193364026,19000.0,3024.0,0.0,0.0
20000.0,0.602536116,4.7928729151520465E-8,20000.0,87.015,67.72149153307502,70.7610898446296,61.0118600810689,20000.0,3024.0,0.0,0.0
21000.0,0.626822107,4.985458426317407E-8,21000.0,85.63809523809523,65.48188027614495,67.7708912160718,58.45157735225237,761.0,3024.0,2.0,3.0
22000.0,0.648107519,5.154249642223947E-8,22000.0,84.74090909090908,64.50040874471821,65.82510434694086,57.41468983889382,1761.0,3024.0,0.0,0.0
23000.0,0.667912419,5.3113005441236825E-8,23000.0,83.90434782608696,63.437664111517066,64.11399767351686,56.34433962264151,2761.0,3024.0,0.0,0.0
24000.0,0.687454794,5.466269648689362E-8,24000.0,83.12083333333334,62.473911332364665,62.43857209086694,55.488407867267334,3761.0,3024.0,0.0,0.0
25000.0,0.706586776,5.6179843772782215E-8,25000.0,82.368,61.452191510773545,60.915055860968245,54.580113343637294,4761.0,3024.0,0.0,0.0
26000.0,0.725763883,5.7700569426624304E-8,26000.0,81.6923076923077,60.52246388234481,59.61652668193774,53.88490602596397,5761.0,3024.0,0.0,0.0
27000.0,0.745314856,5.925094228519333E-8,27000.0,81.04814814814814,59.62519802382267,58.26945033436633,53.269406392694066,6761.0,3024.0,0.0,0.0
28000.0,0.765080128,6.081830884291065E-8,28000.0,80.49285714285715,58.89903882778261,57.170861758017736,52.89755087961366,7761.0,3024.0,0.0,0.0
29000.0,0.78502059,6.23995677946839E-8,29000.0,79.88275862068966,57.974488065545515,55.83648750946253,52.19991806636624,8761.0,3024.0,0.0,0.0
30000.0,0.804299786,6.392838900544576E-8,30000.0,79.35,57.17078181286804,54.77772100153295,51.63934426229508,9761.0,3024.0,0.0,0.0
31000.0,0.823295765,6.54347513876938E-8,31000.0,78.88709677419354,56.48429905811,53.89221556886227,51.27670661803021,10761.0,3024.0,0.0,0.0
32000.0,0.842401956,6.694985347274274E-8,32000.0,78.49374999999999,55.910079609990625,53.14861460957177,51.04566794707639,11761.0,3024.0,0.0,0.0
33000.0,0.862027666,6.850615290163289E-8,33000.0,78.04848484848485,55.196455479837155,52.18481848184818,50.63713798977852,12761.0,3024.0,0.0,0.0
34000.0,0.88139399,7.004188327678372E-8,34000.0,77.6735294117647,54.60412629063329,51.40515972088855,50.36615666274356,13761.0,3024.0,0.0,0.0
35000.0,0.900374882,7.154704927482535E-8,35000.0,77.30285714285714,53.98297006443248,50.68901303538175,50.01258494840171,14761.0,3024.0,0.0,0.0
36000.0,0.919323806,7.304968024202515E-8,36000.0,76.90833333333333,53.30572348118404,49.87337192474675,49.590685828633795,15761.0,3024.0,0.0,0.0
37000.0,0.938465235,7.456757666568785E-8,37000.0,76.5972972972973,52.794195582198086,49.25276914962199,49.40399672782516,16761.0,3024.0,0.0,0.0
38000.0,0.957893496,7.61082185837957E-8,38000.0,76.31315789473683,52.310914710670275,48.723937564087954,49.22434704123653,17761.0,3024.0,0.0,0.0
39000.0,0.977257089,7.764373239334254E-8,39000.0,76.05384615384615,51.86132687074853,48.19724872420678,49.05907380134183,18761.0,3024.0,0.0,0.0
40000.0,0.996461622,7.916663290191023E-8,40000.0,75.7125,51.238921385065204,47.47512975778548,48.725391882619945,19761.0,3024.0,0.0,0.0
41000.0,1.016049415,8.073435743714367E-8,41000.0,75.16585365853659,50.15995335740876,46.4218059355925,47.531691229516646,704.0,3024.0,1.0,8.0
42000.0,1.030420983,8.188183112728921E-8,42000.0,74.81904761904762,49.453712927659,45.816896357395365,46.70697908793147,1113.0,3024.0,1.0,3.0
43000.0,1.045158349,8.305845034280994E-8,43000.0,74.64418604651163,49.08573010465085,45.50134959512147,46.26681780099552,2113.0,3024.0,0.0,14.0
44000.0,1.058211471,8.410060089859692E-8,44000.0,74.44772727272728,48.68237422068511,45.1534221181521,45.84296724470134,3113.0,3024.0,0.0,0.0
45000.0,1.072180914,8.521590977156116E-8,45000.0,74.22,48.21536300121407,44.72292371468051,45.322147334684445,4113.0,3024.0,0.0,0.0
46000.0,1.084709752,8.621620192274653E-8,46000.0,74.00652173913043,47.78023294963303,44.318710999348056,44.91384870542708,5113.0,3024.0,0.0,0.0
47000.0,1.098109688,8.728604182387593E-8,47000.0,73.86170212765958,47.48003706562536,44.11844978165939,44.56727732154138,6113.0,3024.0,0.0,0.0
48000.0,1.110557533,8.82798675603626E-8,48000.0,73.73541666666667,47.21076146752812,43.88908670108598,44.192120407259836,7113.0,3024.0,0.0,0.0
49000.0,1.12335052,8.930124915108286E-8,49000.0,73.66530612244898,47.05424821045074,43.80035712730282,43.99062459308129,8113.0,3024.0,0.0,0.0
50000.0,1.136302945,9.033536014097014E-8,50000.0,73.568,46.84738204992882,43.65620736698499,43.737760749255,9113.0,3024.0,0.0,0.0
51000.0,1.150485183,9.146765839222399E-8,51000.0,73.4235294117647,46.547186691289234,43.43543944578918,43.35979941496031,10113.0,3024.0,0.0,0.0
52000.0,1.170409975,9.305843744544513E-8,52000.0,73.31923076923077,46.32931625644711,43.295050476151545,43.111366245694605,11113.0,3024.0,0.0,0.0
53000.0,1.184570718,9.418901955352677E-8,53000.0,73.18490566037737,46.04255644825355,43.01752135038692,42.7673969072165,12113.0,3024.0,0.0,0.0
54000.0,1.197213913,9.519844187380947E-8,54000.0,73.03703703703704,45.73623397051774,42.7357822701172,42.416452442159375,13113.0,3024.0,0.0,0.0
55000.0,1.210133247,9.622991090539423E-8,55000.0,72.9309090909091,45.52352717339807,42.528469407450295,42.222912139087235,14113.0,3024.0,0.0,0.0
56000.0,1.223042161,9.72605480127243E-8,56000.0,72.83928571428572,45.32870807459808,42.36671592588383,41.9709282362367,15113.0,3024.0,0.0,0.0
57000.0,1.237054436,9.837927655744258E-8,57000.0,72.75263157894737,45.15260708242106,42.26608676257389,41.82056564899795,16113.0,3024.0,0.0,0.0
58000.0,1.251240337,9.951186725961247E-8,58000.0,72.68620689655172,45.00994629834364,42.148699970785856,41.63934426229507,17113.0,3024.0,0.0,0.0
59000.0,1.264270994,1.0055222422822271E-7,59000.0,72.58305084745763,44.793926868272266,41.95909580193758,41.42950249837064,18113.0,3024.0,0.0,0.0
60000.0,1.277253842,1.0158876416548047E-7,60000.0,72.49,44.59960959316462,41.861857630939376,41.2325987111475,19113.0,3024.0,0.0,0.0
61000.0,1.29107049,1.0269187401094987E-7,61000.0,72.11311475409836,43.861259197986804,41.05069827078353,40.70963019762296,20113.0,3024.0,0.0,0.0
62000.0,1.309200403,1.0413935139676759E-7,62000.0,71.76612903225806,43.19110510358788,40.321150961407334,40.28654272556711,21113.0,3024.0,0.0,0.0
63000.0,1.326630262,1.055343279013058E-7,63000.0,71.39047619047619,42.45620151121543,39.5674769488684,39.747275523166415,22113.0,3024.0,0.0,1.0
64000.0,1.33946196,1.0656132301930126E-7,64000.0,71.1,41.898321560120536,38.95508102577642,39.41101320142824,23113.0,3024.0,0.0,0.0
65000.0,1.352649058,1.0761676285793586E-7,65000.0,70.8276923076923,41.37446074437875,38.4310669523995,39.07595424752602,24113.0,3024.0,0.0,0.0
66000.0,1.365915605,1.0867856146024536E-7,66000.0,70.57878787878788,40.89720651462028,37.96166134185302,38.78117216810112,25113.0,3024.0,0.0,0.0
67000.0,1.379081481,1.0973230277929243E-7,67000.0,70.34029850746268,40.44816060069209,37.507468788326676,38.564273789649405,26113.0,3024.0,0.0,0.0
68000.0,1.391724505,1.1074419722418192E-7,68000.0,70.11323529411764,40.026066131797734,37.086338730148896,38.39088125625246,27113.0,3024.0,0.0,0.0
69000.0,1.404304644,1.1175105861826277E-7,69000.0,69.9144927536232,39.65476687996805,36.65049284384633,38.23380642089917,28113.0,3024.0,0.0,0.0
70000.0,1.416831243,1.1275363489601549E-7,70000.0,69.77571428571429,39.40245189858948,36.38714332962507,38.17358270017534,29113.0,3024.0,0.0,0.0
71000.0,1.429349834,1.1375557024714221E-7,71000.0,69.66338028169015,39.20523277644523,36.12206767697738,38.17560779586098,30113.0,3024.0,0.0,0.0
72000.0,1.442106826,1.1477658621122641E-7,72000.0,69.53888888888888,38.98050139709758,35.87509502368282,38.13781626378584,31113.0,3024.0,0.0,0.0
73000.0,1.454987456,1.1580749764061838E-7,73000.0,69.47397260273974,38.872421663763,35.708721617956805,38.20470868805636,32113.0,3024.0,0.0,0.0
74000.0,1.46799643,1.1684868118375742E-7,74000.0,69.41486486486487,38.7753522247397,35.56441281138791,38.28093043549399,33113.0,3024.0,0.0,0.0
75000.0,1.480663059,1.1786246487352785E-7,75000.0,69.35066666666667,38.66571037792084,35.46421853505153,38.329666791865655,34113.0,3024.0,0.0,0.0
76000.0,1.493190123,1.1886507836792406E-7,76000.0,69.34210526315789,38.666553756969066,35.45169958722331,38.493215775302254,35113.0,3024.0,0.0,0.0
77000.0,1.505501104,1.1985039748817885E-7,77000.0,69.28181818181818,38.56607846822364,35.31245726787911,38.53330214911254,36113.0,3024.0,0.0,0.0
78000.0,1.518745242,1.209104025684152E-7,78000.0,69.26282051282051,38.54329271727177,35.28490835965125,38.32004116285052,37113.0,3024.0,0.0,0.0
79000.0,1.531176418,1.219053415907443E-7,79000.0,69.23291139240506,38.49706158670551,35.23235983798762,38.092812388569094,38113.0,3024.0,0.0,0.0
80000.0,1.547958608,1.2324851746655376E-7,80000.0,69.17875,38.40215227981237,35.101202853157154,37.80709277102356,39113.0,3024.0,0.0,0.0
81000.0,1.563734495,1.2451115308430661E-7,81000.0,68.99012345679012,38.03909924887871,34.678698671104975,37.23167653747157,40113.0,3024.0,0.0,0.0
82000.0,1.576384325,1.2552359225279956E-7,82000.0,68.80365853658536,37.67343069529446,34.345404614634404,36.73237207231717,41113.0,3024.0,0.0,0.0
83000.0,1.588663964,1.2650640289124715E-7,83000.0,68.63975903614458,37.35671467766575,33.97006595636732,36.21281184139586,42113.0,3024.0,0.0,0.0
84000.0,1.600886419,1.2748463676293892E-7,84000.0,68.44404761904762,36.97211269815202,33.54476395818186,35.671989516089894,43113.0,3024.0,0.0,0.0
85000.0,1.613092188,1.2846153515739774E-7,85000.0,68.25764705882354,36.60595569087886,33.12098753191384,35.1449449545695,44113.0,3024.0,0.0,0.0
86000.0,1.626153528,1.2950690985484456E-7,86000.0,68.08720930232558,36.267514979047085,32.767448127189425,34.69208071578145,45113.0,3024.0,0.0,0.0
87000.0,1.639313682,1.305601932090872E-7,87000.0,67.90459770114943,35.90420946436412,32.39965138236577,34.21988739428491,46113.0,3024.0,0.0,0.0
88000.0,1.652117444,1.3158495244718462E-7,88000.0,67.76136363636364,35.62021529283268,32.083692425548215,33.77993557723728,47113.0,3024.0,0.0,0.0
89000.0,1.664568351,1.325814706557347E-7,89000.0,67.59775280898876,35.29328554267174,31.762144767042905,33.3425791091695,48113.0,3024.0,0.0,0.0
90000.0,1.677021908,1.335782009591348E-7,90000.0,67.46333333333332,35.027059197059444,31.476108017035614,32.909478314660795,49113.0,3024.0,0.0,0.0
