learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050148412,4.5258589132047366E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204078042,1.9331250395013226E-8,2000.0,84.25,60.76340708151994,64.52702702702703,51.16279069767443,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.259862891,2.4778536980810264E-8,3000.0,86.8,68.0596220388608,69.84006092916984,59.09090909090908,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.314839517,3.015668717107425E-8,4000.0,87.55,70.76449094990747,71.92784667418263,62.58452291510142,4000.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.369383962,3.535957965594199E-8,5000.0,81.47999999999999,60.8382210842281,59.026548672566356,51.44205558468797,888.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406219847,3.8874505530318454E-8,6000.0,77.91666666666667,55.19695082282069,51.57163742690059,47.46233148295004,1888.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452855771,4.333025785227203E-8,7000.0,75.74285714285715,51.641365925137784,46.687598116169546,46.29981024667932,2888.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.52189247,4.984795766487925E-8,8000.0,73.6875,47.70969066121157,42.65867611005175,43.92647842301543,307.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556823303,5.3145749810160036E-8,9000.0,72.0,44.32898135536347,39.58283385279309,40.5099150141643,556.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590700524,5.638228259226514E-8,10000.0,71.50999999999999,43.28047872948272,38.81013745704467,39.79289940828401,1556.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621824221,5.935575156838944E-8,11000.0,71.11818181818181,42.468069918737186,38.358556461001164,38.77433031412603,2556.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.661683285,6.338147034979115E-8,12000.0,72.35000000000001,44.8811069029935,41.19106699751861,41.3987990109502,3556.0,26016.0,0.0,1.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
13000.0,0.716067769,6.857293130529838E-8,13000.0,71.75384615384615,43.65906074215615,39.98038574697615,41.323106423777574,822.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.755433638,7.229220171204251E-8,14000.0,71.32857142857144,42.76421465843539,39.034021871202924,41.52097902097903,137.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789997789,7.559243039880776E-8,15000.0,71.17999999999999,42.35362969177181,38.48014800056924,42.2984516817939,1137.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832137819,7.957371513287641E-8,16000.0,70.91875,41.73787540833103,38.001332445036645,41.02661596958175,105.0,4552.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.863672986,8.255314417570623E-8,17000.0,70.31176470588235,40.3659830925444,36.73060047636956,39.00906344410877,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903666253,8.633169087620245E-8,18000.0,69.75555555555556,39.12971367820409,35.596829527978244,37.39650413983442,385.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.93427645,8.92237291504422E-8,19000.0,69.33157894736843,38.17779363635501,34.90840035746202,36.079420798595876,701.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.971769756,9.276608060867629E-8,20000.0,68.895,37.11037954315587,33.71337240277036,34.55712181779927,322.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
