learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024661862,1.8585826019197702E-9,1000.0,80.10000000000001,50.66784336668418,53.82830626450118,40.419161676646716,964.0,3024.0,1.0,4.0
2000.0,0.10572213,8.331542262145215E-9,2000.0,82.8,57.469956975421574,61.34831460674156,49.11242603550294,1964.0,3024.0,0.0,0.0
3000.0,0.189391051,1.5012812430750992E-8,3000.0,85.1,63.26095842598001,66.88888888888887,55.610724925521346,2964.0,3024.0,0.0,0.0
4000.0,0.242118545,1.922329618645211E-8,4000.0,85.82499999999999,65.10975351609997,68.46496106785315,57.81249999999998,3964.0,3024.0,0.0,0.0
5000.0,0.278783206,2.2151103822232948E-8,5000.0,86.5,66.77860554008832,69.49841843651153,59.677419354838705,4964.0,3024.0,0.0,0.0
6000.0,0.311140423,2.473494625855651E-8,6000.0,86.85000000000001,67.86543395919034,69.98858881704071,61.03703703703706,5964.0,3024.0,0.0,0.0
7000.0,0.345343236,2.746616630356345E-8,7000.0,87.44285714285715,69.3252084270577,71.34941329856585,62.643433914152155,6964.0,3024.0,0.0,0.0
8000.0,0.385110949,3.064176402091152E-8,8000.0,87.425,69.31093906391041,71.5819209039548,62.71312083024462,7964.0,3024.0,0.0,0.0
9000.0,0.421030029,3.351003427968257E-8,9000.0,87.46666666666667,69.40484835509471,71.75056348610069,62.821357943309174,8964.0,3024.0,0.0,0.0
10000.0,0.450419409,3.5856884048043025E-8,10000.0,87.79,70.10302482952359,72.26890756302522,63.54135562854584,9964.0,3024.0,0.0,0.0
11000.0,0.471771403,3.756191906997727E-8,11000.0,88.01818181818182,70.7239559015299,72.83594394064303,64.27216047709405,10964.0,3024.0,0.0,0.0
12000.0,0.490962761,3.9094419383928176E-8,12000.0,88.23333333333333,71.08674127779948,73.24744221295944,64.57601605619668,11964.0,3024.0,0.0,0.0
13000.0,0.510699308,4.06704550388207E-8,13000.0,88.13846153846154,70.84532670628577,73.1124673060157,64.32207311429895,12964.0,3024.0,0.0,0.0
14000.0,0.530029886,4.221407258031269E-8,14000.0,88.19285714285714,70.94301772845063,73.29995154256177,64.4210073181231,13964.0,3024.0,0.0,0.0
15000.0,0.549074481,4.373485333051119E-8,15000.0,88.2,71.00153173076839,73.37545126353791,64.52905811623246,14964.0,3024.0,0.0,0.0
16000.0,0.568040032,4.524932212744322E-8,16000.0,88.3,71.26551462665124,73.65977205571971,64.83846731780616,15964.0,3024.0,0.0,0.0
17000.0,0.587378886,4.679360053788457E-8,17000.0,88.3,71.25244557833655,73.65562913907284,64.82758620689654,16964.0,3024.0,0.0,0.0
18000.0,0.606948241,4.8356285298458406E-8,18000.0,88.41666666666667,71.50381324991743,73.91793845384038,65.0870730073677,17964.0,3024.0,0.0,0.0
19000.0,0.626173369,4.989148227074908E-8,19000.0,88.4,71.50384788558564,73.91407267132205,65.12106345940813,18964.0,3024.0,0.0,0.0
20000.0,0.647172072,5.1571912810738305E-8,20000.0,88.21,71.07090362032305,73.57687135813536,64.65827338129496,19964.0,3024.0,0.0,1.0
21000.0,0.675800194,5.3863187241556334E-8,21000.0,86.77619047619048,68.37239348432583,70.501380922031,61.65953334253762,1012.0,3024.0,1.0,23.0
22000.0,0.702636145,5.6005303242885405E-8,22000.0,85.73181818181818,66.88634325434947,68.20299837925447,60.10928961748636,2012.0,3024.0,0.0,16.0
23000.0,0.722933437,5.762548633149101E-8,23000.0,84.8913043478261,65.78648282475017,66.42187650980772,59.050200329955224,3012.0,3024.0,0.0,0.0
24000.0,0.748864012,5.969533284563778E-8,24000.0,84.125,64.7798682836405,64.73854696899585,58.182416858742194,4012.0,3024.0,0.0,0.0
25000.0,0.768503935,6.126304301634017E-8,25000.0,83.336,63.61066479000419,63.08046791917759,57.073673364245224,5012.0,3024.0,0.0,0.0
26000.0,0.788175954,6.283331517395253E-8,26000.0,82.59615384615384,62.54928676206893,61.44013634426927,56.19554695062923,6012.0,3024.0,0.0,0.0
27000.0,0.807589143,6.438292684203635E-8,27000.0,81.94444444444444,61.61136500285719,60.06716906946264,55.434683243440894,7012.0,3024.0,0.0,0.0
28000.0,0.828179274,6.602648510775839E-8,28000.0,81.31785714285714,60.66592903333101,58.69393556538218,54.70211291998615,8012.0,3024.0,0.0,0.0
29000.0,0.848858614,6.767716426986166E-8,29000.0,80.80000000000001,59.911416823412075,57.64813265383738,54.20676042437701,9012.0,3024.0,0.0,0.0
30000.0,0.869045363,6.928852352624551E-8,30000.0,80.17666666666666,58.88122868834894,56.34908984145625,53.42261904761904,10012.0,3024.0,0.0,0.0
31000.0,0.888450175,7.08374665202159E-8,31000.0,79.63225806451612,57.990863275676375,55.194436559750216,52.79958137100994,11012.0,3024.0,0.0,0.0
32000.0,0.907511714,7.235900856289806E-8,32000.0,79.196875,57.323419357009065,54.22225278503645,52.487331382485195,12012.0,3024.0,0.0,0.0
33000.0,0.92758679,7.396145378749611E-8,33000.0,78.71515151515152,56.52968692012577,53.07949231796927,52.008745558895875,13012.0,3024.0,0.0,0.0
34000.0,0.947228941,7.55293418030027E-8,34000.0,78.22058823529412,55.68017376962956,52.046367050900145,51.43943865171487,14012.0,3024.0,0.0,0.0
35000.0,0.966709196,7.708430685512516E-8,35000.0,77.74857142857144,54.84316872466163,51.11111111111113,50.77117572692794,15012.0,3024.0,0.0,0.0
36000.0,0.985968324,7.862162097007658E-8,36000.0,77.31666666666666,54.0965369614645,50.207317073170735,50.31335564344387,16012.0,3024.0,0.0,0.0
37000.0,1.005067377,8.014615747864049E-8,37000.0,76.97837837837838,53.51868849261413,49.516979790197354,50.03812540324945,17012.0,3024.0,0.0,0.0
38000.0,1.024079944,8.166379044782578E-8,38000.0,76.55263157894737,52.73354311256625,48.71352098083233,49.40087455278552,18012.0,3024.0,0.0,0.0
39000.0,1.045860589,8.340237866382633E-8,39000.0,76.26666666666667,52.23778615517979,48.11368350243849,49.209833187006154,19012.0,3024.0,0.0,0.0
40000.0,1.065378431,8.496034400888202E-8,40000.0,75.9325,51.635398728383265,47.52534612449581,48.90127388535032,20012.0,3024.0,0.0,0.0
41000.0,1.08464524,8.649827124140123E-8,41000.0,75.30243902439024,50.400230758169705,46.19553666312433,47.615106052767715,21012.0,3024.0,0.0,0.0
42000.0,1.103731566,8.802179184744135E-8,42000.0,74.70476190476191,49.23091945049963,44.904838458746056,46.30818213978876,22012.0,3024.0,0.0,0.0
43000.0,1.122783768,8.954258858629193E-8,43000.0,74.17209302325581,48.18800558459173,43.82113409884163,45.08504746835443,23012.0,3024.0,0.0,0.0
44000.0,1.142293082,9.109987320401811E-8,44000.0,73.69545454545454,47.260682531249365,42.90928821585359,44.062635928664626,24012.0,3024.0,0.0,0.0
45000.0,1.161807836,9.265759205681377E-8,45000.0,73.22666666666666,46.345932356637704,42.02396419806553,43.05161656267724,25012.0,3024.0,0.0,0.0
46000.0,1.176572007,9.383610691344988E-8,46000.0,72.80652173913043,45.53040434945554,41.2281526028942,42.14421164608483,26012.0,3024.0,0.0,0.0
47000.0,1.188783891,9.481089152692508E-8,47000.0,72.35744680851064,44.66025201665985,40.395467266137544,41.188719387986055,27012.0,3024.0,0.0,0.0
48000.0,1.200910086,9.577883621965225E-8,48000.0,72.02291666666667,44.0127991352231,39.80995921294429,40.49011787645131,28012.0,3024.0,0.0,0.0
49000.0,1.212973099,9.674173755940878E-8,49000.0,71.67959183673469,43.35027449548083,39.146640940185925,39.73072747014115,29012.0,3024.0,0.0,0.0
50000.0,1.227126123,9.78714690594251E-8,50000.0,71.34,42.68978216646158,38.52160109828823,38.95893678650538,30012.0,3024.0,0.0,0.0
51000.0,1.239950341,9.889513177897368E-8,51000.0,71.02941176470588,42.085430119630146,37.87840565085773,38.20835598678434,31012.0,3024.0,0.0,0.0
52000.0,1.252570545,9.990250956589977E-8,52000.0,70.72500000000001,41.493223179603376,37.322957839262195,37.58251670835214,32012.0,3024.0,0.0,0.0
53000.0,1.265653943,1.0094686071289496E-7,53000.0,70.47547169811321,41.01376430421587,36.91340106434446,37.02764698780637,33012.0,3024.0,0.0,0.0
54000.0,1.277726252,1.0191050408375552E-7,54000.0,70.22222222222221,40.52055553280535,36.49289099526066,36.4602679100644,34012.0,3024.0,0.0,0.0
55000.0,1.289866553,1.028795747544037E-7,55000.0,70.05272727272728,40.192734007229895,36.24787118749034,36.06474652589086,35012.0,3024.0,0.0,0.0
56000.0,1.302009364,1.0384884577983576E-7,56000.0,69.89821428571429,39.89995457926042,35.94634646806247,35.6995727799817,36012.0,3024.0,0.0,0.0
57000.0,1.315003291,1.0488605511692249E-7,57000.0,69.72280701754386,39.56009454545008,35.61408744963439,35.33907830648184,37012.0,3024.0,0.0,0.0
58000.0,1.327898071,1.0591535028039995E-7,58000.0,69.55344827586207,39.23122469698203,35.312648814974914,35.04138311568881,38012.0,3024.0,0.0,0.0
59000.0,1.340853205,1.0694946305847002E-7,59000.0,69.37796610169491,38.892292726794544,34.94995319363433,34.65113755561182,39012.0,3024.0,0.0,0.0
60000.0,1.353391208,1.0795027934595735E-7,60000.0,69.24333333333334,38.63384398239763,34.66222914601332,34.41143019618993,40012.0,3024.0,0.0,0.0
61000.0,1.365939697,1.0895193265347017E-7,61000.0,69.17704918032787,38.4968995352928,34.52430700654687,34.51518528838116,41012.0,3024.0,0.0,0.0
62000.0,1.378489012,1.0995365189446964E-7,62000.0,69.18225806451613,38.50330987116269,34.54489397417013,34.87286113572842,42012.0,3024.0,0.0,0.0
63000.0,1.391123831,1.1096219628903187E-7,63000.0,69.16031746031746,38.455499529038065,34.43900792981271,35.124215306531305,43012.0,3024.0,0.0,0.0
64000.0,1.403593219,1.1195753554723742E-7,64000.0,69.15625,38.440032834126484,34.4403852540684,35.45011608515091,44012.0,3024.0,0.0,0.0
65000.0,1.416436282,1.1298270252411771E-7,65000.0,69.10615384615384,38.33429981583604,34.395112548596835,35.596536241180246,45012.0,3024.0,0.0,0.0
66000.0,1.429201634,1.140016664051368E-7,66000.0,69.07878787878788,38.27214582916829,34.309717706891576,35.83197082128036,46012.0,3024.0,0.0,0.0
67000.0,1.441920126,1.1501688979803894E-7,67000.0,69.07761194029851,38.26326797515269,34.35361216730039,36.10485736314572,47012.0,3024.0,0.0,0.0
68000.0,1.454237639,1.1600010599536614E-7,68000.0,69.07794117647059,38.25484296124039,34.32961679003093,36.36473685803349,48012.0,3024.0,0.0,0.0
69000.0,1.466382374,1.16969530599525E-7,69000.0,69.07681159420291,38.24369260302467,34.31333312809778,36.615869055045614,49012.0,3024.0,0.0,0.0
70000.0,1.47857691,1.1794293045013522E-7,70000.0,69.05714285714286,38.19457741625799,34.28996147195341,36.80156391328451,50012.0,3024.0,0.0,0.0
71000.0,1.490790179,1.1891782561794338E-7,71000.0,69.04647887323944,38.1617933736917,34.28323664852581,37.00879933503397,51012.0,3024.0,0.0,0.0
72000.0,1.503680548,1.199467686838305E-7,72000.0,69.04861111111111,38.15300143847889,34.285798537390896,37.25186540898211,52012.0,3024.0,0.0,0.0
73000.0,1.516628119,1.209802777634023E-7,73000.0,69.04246575342465,38.12707540940678,34.2230113222924,37.47509960159363,53012.0,3024.0,0.0,0.0
74000.0,1.529318448,1.21993253111771E-7,74000.0,68.99594594594595,38.02152520867398,34.1078146988713,37.57516393219601,54012.0,3024.0,0.0,0.0
75000.0,1.54165796,1.2297822532698304E-7,75000.0,69.004,38.02715519486385,34.1612620011895,37.745701890632525,55012.0,3024.0,0.0,0.0
76000.0,1.553970698,1.2396106037128507E-7,76000.0,69.02105263157895,38.04891280385102,34.151866871766195,37.95229938068258,56012.0,3024.0,0.0,0.0
77000.0,1.566248202,1.2494108294528595E-7,77000.0,69.04415584415584,38.07813653397278,34.21285051887834,37.957781306124566,57012.0,3024.0,0.0,0.0
78000.0,1.578539328,1.2592219286305827E-7,78000.0,69.03589743589743,38.05277084106499,34.221205436173975,37.83268983268982,58012.0,3024.0,0.0,0.0
79000.0,1.592323026,1.270224437929876E-7,79000.0,69.02784810126582,38.01933320498285,34.22757452756645,37.610280993421384,59012.0,3024.0,0.0,0.0
80000.0,1.605269456,1.2805586179494647E-7,80000.0,68.99125000000001,37.92557177465365,34.109803713246045,37.30222918667543,60012.0,3024.0,0.0,0.0
81000.0,1.618051923,1.2907619184015937E-7,81000.0,68.82345679012346,37.57701475511448,33.74350632313586,36.82169572940382,61012.0,3024.0,0.0,0.0
82000.0,1.630314149,1.3005499488412504E-7,82000.0,68.66463414634147,37.242209162021375,33.39295435103819,36.32917038358608,62012.0,3024.0,0.0,0.0
83000.0,1.642302427,1.3101193068014662E-7,83000.0,68.49156626506024,36.878240126613974,33.06201848012492,35.8012568735271,63012.0,3024.0,0.0,0.0
84000.0,1.654268177,1.3196706823211574E-7,84000.0,68.29642857142856,36.47031825475969,32.6223908918406,35.24534357827165,64012.0,3024.0,0.0,0.0
85000.0,1.666237731,1.32922509429343E-7,85000.0,68.13411764705883,36.13260392828413,32.28669283267918,34.8063638770549,65012.0,3024.0,0.0,0.0
86000.0,1.678682411,1.339158764301778E-7,86000.0,67.97558139534884,35.798330873592946,31.93198388571711,34.3433380217894,66012.0,3024.0,0.0,0.0
87000.0,1.691366318,1.3492833915766117E-7,87000.0,67.84942528735633,35.52671841226966,31.69308163813524,33.94497579407251,67012.0,3024.0,0.0,0.0
88000.0,1.703871934,1.3592657022985523E-7,88000.0,67.66477272727272,35.14143054413069,31.29964509041744,33.455718996281654,68012.0,3024.0,0.0,0.0
89000.0,1.716418491,1.3692806932006027E-7,89000.0,67.52247191011236,34.84360155001161,31.058744961480667,33.094923963613624,69012.0,3024.0,0.0,0.0
90000.0,1.728605149,1.3790084032804597E-7,90000.0,67.38333333333333,34.54775674229379,30.7403737259343,32.68900048152988,70012.0,3024.0,0.0,0.0
91000.0,1.740776265,1.3887237073282397E-7,91000.0,67.26483516483516,34.292464237099466,30.500209976202708,32.31772430872698,71012.0,3024.0,0.0,0.0
92000.0,1.752923065,1.3984196017069946E-7,92000.0,67.13804347826087,34.02060000220818,30.25997093492653,31.944444444444443,72012.0,3024.0,0.0,0.0
93000.0,1.765473329,1.4084375516336822E-7,93000.0,67.0236559139785,33.771264547086915,30.067952752314497,31.585874584513807,73012.0,3024.0,0.0,0.0
94000.0,1.777927285,1.418378625988546E-7,94000.0,66.93617021276596,33.57526027257342,29.860985737497746,31.26478979145012,74012.0,3024.0,0.0,0.0
95000.0,1.790413084,1.4283451182612732E-7,95000.0,66.83578947368422,33.35404002121572,29.652123431429473,30.933643159348495,75012.0,3024.0,0.0,0.0
96000.0,1.802658912,1.4381200593871993E-7,96000.0,66.73333333333333,33.13357155335973,29.466849242457705,30.658328990793816,76012.0,3024.0,0.0,0.0
97000.0,1.814566532,1.4476250340161014E-7,97000.0,66.62783505154638,32.90076468289048,29.225151952424678,30.31451144167222,77012.0,3024.0,0.0,0.0
98000.0,1.82648181,1.457136121461478E-7,98000.0,66.52142857142857,32.66773126616469,28.995606726253616,29.98057920908297,78012.0,3024.0,0.0,0.0
99000.0,1.838328057,1.466592106551925E-7,99000.0,66.45151515151515,32.50157936582551,28.835893809860508,29.685614480787553,79012.0,3024.0,0.0,0.0
100000.0,1.850406178,1.4762331795513832E-7,100000.0,66.38199999999999,32.33821630367294,28.70443025894428,29.41843376023513,80012.0,3024.0,0.0,0.0
