learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033086085,2.4946182192924125E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,20.0
2000.0,0.149877204,1.1803897552608202E-8,2000.0,81.05,53.8013335446201,54.77326968973747,41.24031007751938,100.0,3024.0,2.0,29.0
3000.0,0.204104899,1.6127107372913098E-8,3000.0,74.6,46.77105686695279,41.920731707317074,39.13738019169329,337.0,3024.0,3.0,40.0
4000.0,0.269976589,2.1343850941368278E-8,4000.0,70.675,40.72090055716289,34.7971095052807,36.59459459459459,112.0,3024.0,3.0,52.0
5000.0,0.322263717,2.551397559759518E-8,5000.0,68.94,37.480596038177985,31.676198856137265,33.60410431808465,567.0,3024.0,1.0,15.0
6000.0,0.356340123,2.8212674717605116E-8,6000.0,67.65,34.843090794021364,29.851825081315493,31.072443181818187,119.0,3024.0,1.0,51.0
7000.0,0.389785576,3.087843302839332E-8,7000.0,67.11428571428571,34.14924949596427,28.796783173523043,33.04246655031995,288.0,3024.0,1.0,44.0
8000.0,0.428711096,3.398162267559104E-8,8000.0,66.71249999999999,33.43763020966772,28.240366478038265,32.6845298281092,208.0,3024.0,2.0,28.0
9000.0,0.458442183,3.635225169821125E-8,9000.0,65.84444444444445,31.650224855591162,27.035366722050814,29.41446613088406,189.0,3024.0,2.0,38.0
10000.0,0.488607291,3.875748768891932E-8,10000.0,65.48,30.743429162465368,26.537561183230483,27.28038761322942,715.0,3024.0,1.0,52.0
