learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032477796,2.4490906444191936E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,25.0
2000.0,0.120213139,9.446726953797044E-9,2000.0,82.85,56.05448731089338,61.88888888888889,46.23824451410658,265.0,3024.0,1.0,40.0
3000.0,0.171886989,1.3567298369461465E-8,3000.0,82.23333333333333,55.83419510513616,60.40118870728084,46.161616161616166,145.0,3024.0,2.0,37.0
4000.0,0.23402843,1.8521160777180147E-8,4000.0,81.89999999999999,55.64721525466248,59.82241953385127,45.808383233532915,81.0,3024.0,2.0,36.0
5000.0,0.282886262,2.242425569471593E-8,5000.0,77.75999999999999,51.03668373924744,50.774679061531636,42.353551062726794,1081.0,3024.0,0.0,40.0
6000.0,0.319771484,2.5370286638109637E-8,6000.0,74.73333333333333,47.385293171390785,44.34654919236415,40.781249999999986,435.0,3024.0,2.0,40.0
7000.0,0.360093507,2.8584139592053578E-8,7000.0,72.8,44.49077154912146,41.05263157894736,39.2081736909323,646.0,3024.0,1.0,40.0
8000.0,0.405010482,3.216590490009843E-8,8000.0,71.575,42.68259085779762,38.83808499193114,39.14905004013915,48.0,3024.0,2.0,48.0
9000.0,0.451838851,3.5900766827315095E-8,9000.0,70.0,39.54039052727795,36.14001892147586,35.836501901140664,103.0,3024.0,3.0,32.0
10000.0,0.49472991,3.9327816830916955E-8,10000.0,69.04,37.627331606588186,34.61457233368533,34.0153452685422,825.0,3024.0,1.0,40.0
11000.0,0.535283679,4.2560308880588665E-8,11000.0,68.57272727272728,36.70773992089026,33.77394636015325,32.76935044729677,171.0,3024.0,2.0,40.0
12000.0,0.56646536,4.502975871268453E-8,12000.0,68.00833333333334,35.600754875235914,32.719943918682105,31.738975817923198,133.0,3024.0,1.0,48.0
13000.0,0.58633493,4.661423726662787E-8,13000.0,67.6923076923077,35.19639965439029,31.917652780029194,32.49758919961428,1133.0,3024.0,0.0,28.0
14000.0,0.606392784,4.8216013487451196E-8,14000.0,67.47142857142858,34.89045059942126,31.281122679945668,33.644178930496864,773.0,3024.0,1.0,46.0
15000.0,0.62653389,4.981109910294207E-8,15000.0,67.72,35.43686997945661,32.03256597417182,35.19807280513919,80.0,3024.0,1.0,30.0
16000.0,0.648752546,5.157071739704866E-8,16000.0,67.44375000000001,34.88209521390275,31.640419947506558,34.18825015792798,115.0,3024.0,3.0,33.0
17000.0,0.672858114,5.347967091379687E-8,17000.0,67.11176470588235,34.18019857390961,30.975308641975296,32.71961492178097,94.0,3008.0,1.0,44.0
18000.0,0.695872187,5.5313952044807374E-8,18000.0,66.76666666666667,33.442015778982096,30.304089479203068,31.272977941176457,188.0,3024.0,2.0,32.0
19000.0,0.716759898,5.696816544086569E-8,19000.0,66.57894736842105,33.03032585561736,29.84975695978789,30.471915033395376,140.0,3024.0,2.0,46.0
20000.0,0.736730309,5.8560892111683884E-8,20000.0,66.245,32.28118361216279,29.24221779687663,29.197692711064498,365.0,3024.0,1.0,42.0
