learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037633119,3.382265207034846E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150841385,1.4759702033992442E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.206031642,2.0432084334250538E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.257431048,2.58252667476837E-8,4000.0,86.425,69.27180979985931,70.21393307734502,58.86363636363635,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.284027307,2.8673231396793076E-8,5000.0,87.26,71.54888410882351,72.13473315835522,61.58021712907118,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.311375041,3.166024503367435E-8,6000.0,87.36666666666667,71.90269882362013,72.02952029520297,61.522842639593925,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.343007324,3.518351326661184E-8,7000.0,87.55714285714285,72.38753070341735,72.22576530612244,61.81499342393686,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.374003784,3.870235795301902E-8,8000.0,87.8875,73.24649257100103,72.69653423499577,62.773722627737214,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.412424913,4.3191625984306955E-8,9000.0,87.95555555555555,73.44439578759957,72.83888749686794,62.77472527472527,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.447936972,4.7459756897491287E-8,10000.0,88.42,74.49198969176807,73.72958257713248,64.30332922318127,10000.0,21280.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.471936868,5.0395769635275405E-8,11000.0,88.93636363636364,75.50255178244876,74.82936918304033,65.61175473297541,11000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.495038042,5.327141706543456E-8,12000.0,89.33333333333333,76.37173463833555,75.73919636087945,67.0442842430484,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.518033438,5.618315429153333E-8,13000.0,89.73846153846154,77.16245310283011,76.59649122807016,68.13186813186812,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.541092083,5.9152292855795873E-8,14000.0,90.09285714285714,77.8230448463762,77.32177894048398,68.97091722595079,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.564091486,6.216392562404687E-8,15000.0,90.41333333333334,78.49771456723914,78.04244922888991,69.97285445813323,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.58706185,6.52209593934607E-8,16000.0,90.69375,79.09729440867716,78.67678648145495,70.82680250783697,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.6137505,6.886022670095991E-8,17000.0,90.95294117647059,79.72642695062386,79.32795698924731,71.85212298682285,17000.0,25664.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.637149313,7.210207808348038E-8,18000.0,91.11666666666667,80.0654859383758,79.75693125712115,72.34520927014873,18000.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.66317026,7.579263108038652E-8,19000.0,91.32105263157895,80.55337626805567,80.18505167027156,73.13457152166829,19000.0,30224.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.686567675,7.91622234593166E-8,20000.0,91.47,80.87849206398576,80.50285714285714,73.62807234503012,20000.0,30392.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.734354942,8.70216723284208E-8,21000.0,91.58571428571427,81.10542187778591,80.78094409397431,73.98026800176703,21000.0,101072.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
22000.0,0.761859279,9.164297689869378E-8,22000.0,91.62727272727273,81.19050372382445,80.90796019900498,74.12557943531394,22000.0,106040.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
23000.0,0.789217793,9.630664995047988E-8,23000.0,91.78695652173913,81.51317829087935,81.27663792248984,74.54177897574122,23000.0,107208.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
24000.0,0.816544129,1.0103349523080926E-7,24000.0,91.9,81.77864199393147,81.59265221096487,74.92906886768121,24000.0,108640.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
25000.0,0.844369568,1.0591399418027037E-7,25000.0,92.0,82.0077366588429,81.84623763274939,75.2505877985398,25000.0,109712.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
26000.0,0.871651302,1.1075762397589368E-7,26000.0,92.11923076923077,82.2714110199743,82.11729795775877,75.6361474435196,26000.0,109720.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
27000.0,0.898855782,1.1565346829237623E-7,27000.0,92.2074074074074,82.48272622212478,82.31932773109243,75.94603864182005,27000.0,110808.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
28000.0,0.926189379,1.2063166451097982E-7,28000.0,92.32857142857142,82.75034060075426,82.56776497321863,76.33057851239668,28000.0,110888.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
29000.0,0.948858707,1.2484927657115583E-7,29000.0,92.43448275862069,82.97330605843896,82.74343243668399,76.60232483736804,29000.0,117720.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
30000.0,0.966346444,1.2814415327177278E-7,30000.0,92.46,83.04174294217133,82.82981630484288,76.71881432688348,30000.0,118568.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
31000.0,0.9847403,1.3164980005104507E-7,31000.0,92.51612903225806,83.1724829853026,82.96747669040452,76.91082802547771,31000.0,118704.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
32000.0,1.001678592,1.3491459688950742E-7,32000.0,92.578125,83.33666541557182,83.14527003051595,77.17662886796079,32000.0,118768.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
33000.0,1.018355247,1.381662393353548E-7,33000.0,92.62727272727273,83.45451535423612,83.26915142346306,77.36533631035445,33000.0,118808.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
34000.0,1.037043677,1.4185024983496714E-7,34000.0,92.66176470588235,83.53857225913599,83.38217663514054,77.48601335499008,34000.0,118824.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
35000.0,1.055044266,1.4543744924065137E-7,35000.0,92.68285714285715,83.59343460924545,83.43574154323782,77.57246694106314,35000.0,118872.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
36000.0,1.072511324,1.4895584896316128E-7,36000.0,92.72500000000001,83.67935137168332,83.52415702063412,77.6916524701874,36000.0,118896.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
37000.0,1.089302749,1.5237419297432937E-7,37000.0,92.7945945945946,83.83271168769627,83.67921640648913,77.9231533620404,37000.0,118912.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
38000.0,1.106113382,1.5583256074279541E-7,38000.0,92.84210526315789,83.94346873141065,83.79312399451825,78.09454779737456,38000.0,118936.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
39000.0,1.124269141,1.5960662012860174E-7,39000.0,92.8923076923077,84.05999439000507,83.93974507531865,78.2724564978837,39000.0,118952.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
40000.0,1.14241334,1.6341714215824375E-7,40000.0,92.9625,84.20727806720693,84.08525554047944,78.47694777888219,40000.0,118952.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
41000.0,1.159008741,1.669379441455565E-7,41000.0,93.0170731707317,84.33688325905727,84.20588073040217,78.68046764464965,41000.0,118952.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
42000.0,1.175559413,1.7048474312585877E-7,42000.0,93.02619047619048,84.36368757575511,84.2323428079242,78.73375444710665,42000.0,118960.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
43000.0,1.192223274,1.740914931291093E-7,43000.0,93.04883720930232,84.40611955956875,84.27007683401747,78.78185561155676,43000.0,118960.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
44000.0,1.208725797,1.7769870615376155E-7,44000.0,93.11136363636363,84.53669573216882,84.41324694024476,78.96161588116887,44000.0,118968.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
45000.0,1.225254319,1.8134700697108893E-7,45000.0,93.16222222222223,84.63044196572991,84.51278437688747,79.07514450867052,45000.0,118968.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
46000.0,1.241783993,1.850310035311658E-7,46000.0,93.19565217391305,84.7092008173218,84.59342390234299,79.19989367357789,46000.0,118976.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
47000.0,1.258762084,1.8885130733342632E-7,47000.0,93.25106382978723,84.82584306266916,84.71177944862154,79.35836532830089,47000.0,118976.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
48000.0,1.275798435,1.9272121301437828E-7,48000.0,93.2625,84.84013443622528,84.73304064580088,79.37763040428518,48000.0,118976.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
49000.0,1.292849243,1.9663311411593104E-7,49000.0,93.27755102040817,84.84911495987609,84.73162139612498,79.36348828467612,49000.0,118984.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
50000.0,1.309746161,2.0054593770511444E-7,50000.0,93.31,84.92106302262853,84.80443374369692,79.45962542216765,50000.0,118992.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
51000.0,1.326529338,2.0446840726533487E-7,51000.0,93.35686274509804,85.02988670990669,84.9221183800623,79.62105263157892,51000.0,119000.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
52000.0,1.34714753,2.0933133995379628E-7,52000.0,93.4,85.12163840934015,85.02748451269524,79.75221238938055,52000.0,119000.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
53000.0,1.363883057,2.1331436942533896E-7,53000.0,93.43396226415094,85.18667514411197,85.09125182075228,79.83193277310923,53000.0,119000.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
54000.0,1.380521705,2.173100169621035E-7,54000.0,93.45740740740742,85.22699374326459,85.13172291894622,79.87697214786127,54000.0,119008.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
55000.0,1.397533832,2.214317933914934E-7,55000.0,93.4890909090909,85.30259001265341,85.21103493846536,79.99105995418228,55000.0,119008.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
56000.0,1.414490226,2.2557638787991464E-7,56000.0,93.54107142857143,85.42096083088835,85.33252230332523,80.16451878256102,56000.0,119008.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
57000.0,1.431294998,2.2971991843774908E-7,57000.0,93.57368421052632,85.4913851886574,85.41799363057326,80.2586903799515,57000.0,119008.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
58000.0,1.447928238,2.338567836730347E-7,58000.0,93.58620689655173,85.51780220271168,85.45625146610368,80.30495552731894,58000.0,119008.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
59000.0,1.464648551,2.3805112050895883E-7,59000.0,93.59661016949153,85.54839966935917,85.47649252296928,80.35872108136209,59000.0,119008.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
60000.0,1.481411826,2.4229217681276293E-7,60000.0,93.63166666666667,85.6136104627614,85.54020813623463,80.43723121032153,60000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
61000.0,1.498226834,2.4658233985630165E-7,61000.0,93.67213114754098,85.70598972124799,85.64148346538704,80.57079579201691,61000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
62000.0,1.515586387,2.5104862241532645E-7,62000.0,93.69354838709677,85.74874859174685,85.69337724112695,80.63205864870218,62000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
63000.0,1.532654661,2.5547652539039643E-7,63000.0,93.72063492063492,85.81189255400221,85.75953923686103,80.72030800721282,63000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
64000.0,1.549345844,2.5984235549782704E-7,64000.0,93.7375,85.84975003194414,85.79730687455705,80.77974392173786,64000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
65000.0,1.566420757,2.6434513114115214E-7,65000.0,93.76307692307692,85.90366443484191,85.8558369967204,80.85387739680742,65000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
66000.0,1.584794008,2.692296439960039E-7,66000.0,93.78030303030303,85.94065607440375,85.90170690661812,80.90608865528628,66000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
67000.0,1.601541203,2.7371774446626497E-7,67000.0,93.80149253731344,85.98652760635377,85.95060893098783,80.96874713591788,67000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
68000.0,1.618387335,2.782684443003932E-7,68000.0,93.82352941176471,86.0405638905614,86.01072511074844,81.04778665222689,68000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
69000.0,1.635347439,2.8288626101131234E-7,69000.0,93.83188405797101,86.05402051213932,86.02252947551644,81.06424630717211,69000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
70000.0,1.652100474,2.8748358365988976E-7,70000.0,93.85285714285713,86.10427073643379,86.07308152895102,81.14125432791339,70000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
71000.0,1.668592568,2.9204462634024515E-7,71000.0,93.86197183098591,86.12280458183086,86.0944479897894,81.17006567576908,71000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
72000.0,1.686111487,2.96927173326835E-7,72000.0,93.88194444444444,86.16420851294735,86.14169760271817,81.22415924299902,72000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
73000.0,1.70388276,3.0191811853446683E-7,73000.0,93.87945205479453,86.15076897141518,86.12206864419942,81.2047787312805,73000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
74000.0,1.720729458,3.066886969382129E-7,74000.0,93.89864864864865,86.20044608108158,86.16643176665238,81.2880765883377,74000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
75000.0,1.738616353,3.117921485138725E-7,75000.0,93.90933333333334,86.22700473112036,86.1952251435479,81.33300641575742,75000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
76000.0,1.762993968,3.1879973665586356E-7,76000.0,93.92368421052632,86.26084614746618,86.23957091775924,81.38128452203362,76000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
77000.0,1.779949097,3.237099758939465E-7,77000.0,93.92337662337663,86.26381153137639,86.24672996090649,81.39340676820296,77000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
78000.0,1.796762009,3.2861504276698034E-7,78000.0,93.92307692307692,86.25831307015567,86.24212695556265,81.38256087981146,78000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
79000.0,1.81344719,3.335185852391976E-7,79000.0,93.93924050632911,86.29057176279316,86.27765676946005,81.42313959804454,79000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
80000.0,1.829972019,3.384103993668531E-7,80000.0,93.94500000000001,86.30152392690108,86.28927257288423,81.43776824034336,80000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
81000.0,1.846389637,3.433056432493196E-7,81000.0,93.94938271604939,86.31448933330583,86.30699597675458,81.46228912928359,81000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
82000.0,1.862826394,3.4824180203314035E-7,82000.0,93.96341463414633,86.34535446029429,86.33502650176678,81.50500672545208,82000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
83000.0,1.879379558,3.5324837683135845E-7,83000.0,93.96987951807229,86.35356088059933,86.34602793539938,81.50816522574446,83000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
84000.0,1.895802251,3.5825066821803227E-7,84000.0,93.97261904761905,86.36035085575722,86.35383537275617,81.52324647835924,84000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
85000.0,1.912325691,3.633190406684701E-7,85000.0,93.98588235294118,86.39037789920249,86.38578923539907,81.56110229404125,85000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
86000.0,1.928765032,3.6839683048937877E-7,86000.0,94.00348837209303,86.4267922686574,86.41643619122877,81.60710464369785,86000.0,119016.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
87000.0,1.945400315,3.7357081085086276E-7,87000.0,94.00229885057472,86.4258197656382,86.41287365899386,81.6079799795566,87000.0,119024.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
88000.0,1.962025334,3.7877721034465765E-7,88000.0,94.01363636363637,86.45823206659018,86.44434151613402,81.66440430197348,88000.0,119024.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
89000.0,1.978656332,3.84021140975652E-7,89000.0,94.0191011235955,86.47334377558785,86.45857182833447,81.68776661621027,89000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
90000.0,1.99536127,3.893241683528965E-7,90000.0,94.02888888888889,86.49836119902021,86.49307562771759,81.72916737497023,90000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
91000.0,2.012010527,3.9464518305379067E-7,91000.0,94.03296703296704,86.5084365504194,86.50629954523991,81.75096622416399,91000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
92000.0,2.02867323,4.0000618723370135E-7,92000.0,94.04021739130435,86.52629902769665,86.52295742798152,81.77315338075925,92000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
93000.0,2.0452058,4.053607363010239E-7,93000.0,94.04623655913979,86.53675290994994,86.53322307617472,81.78378734043953,93000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
94000.0,2.061686218,4.1073369618698537E-7,94000.0,94.05851063829788,86.56582886389566,86.56159769008663,81.82439468888312,94000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
95000.0,2.078175459,4.161448532003847E-7,95000.0,94.06421052631579,86.58127342982476,86.57668594824919,81.85358004827033,95000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
96000.0,2.094675243,4.2159481326417994E-7,96000.0,94.07708333333333,86.60936645692613,86.59910440725902,81.89056627810689,96000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
97000.0,2.111247366,4.271041654387861E-7,97000.0,94.07835051546391,86.61089762498128,86.59635039902925,81.89554638005484,97000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
98000.0,2.127734574,4.326206041691452E-7,98000.0,94.08367346938775,86.6199882520556,86.6001063116781,81.90217560945156,98000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
99000.0,2.144233535,4.3817631679035517E-7,99000.0,94.08585858585859,86.61922550344497,86.59815052188243,81.8926859440235,99000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
100000.0,2.161924221,4.441712144247008E-7,100000.0,94.096,86.64090676282626,86.61770705834354,81.91951981380537,100000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
101000.0,2.183400653,4.5149500296562705E-7,101000.0,94.1079207920792,86.66499508555579,86.64437362538713,81.9502578101304,101000.0,119032.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
