learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056606139,5.125182720050215E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.171554364,1.6044916056711227E-8,2000.0,79.80000000000001,50.755908986193376,54.35028248587571,40.67547723935391,689.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224309108,2.1056457006767807E-8,3000.0,73.0,44.9422051757046,39.371257485029936,37.596302003081654,857.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2676047,2.518607365080259E-8,4000.0,69.85,39.805445810301805,33.553719008264466,37.28549141965679,1857.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299546554,2.821609000289399E-8,5000.0,66.66,33.64350120293545,27.960242005185815,30.251046025104593,2857.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341695519,3.2422840621653534E-8,6000.0,65.76666666666667,31.94619309522231,27.033747779751316,27.929824561403493,3857.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.382696145,3.6332880163801217E-8,7000.0,65.2,30.54822992071208,25.822168087697943,29.493487698986975,25.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415398218,3.9444621794205165E-8,8000.0,65.3875,30.572488627766113,26.02190756078013,29.63151207115628,1025.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450701281,4.2799913284439184E-8,9000.0,64.42222222222223,28.44552026944888,24.409820585457986,26.794695930498403,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481447526,4.5719059018747264E-8,10000.0,64.31,27.869764767720834,24.561403508771924,25.131109712607515,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
