learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054420676,4.987565169955294E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159877755,1.5161502139628346E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.221271528,2.108444617292947E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.248118236,2.367447348665032E-8,4000.0,86.52499999999999,69.5772765397341,69.23515981735159,58.217054263565885,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.272528281,2.60294245398355E-8,5000.0,87.36,71.60144825424398,70.902394106814,60.573923892701195,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.300724198,2.8749616347538925E-8,6000.0,88.05,73.33538947934215,72.65446224256293,62.94573643410851,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331206752,3.1690410706831345E-8,7000.0,88.5,74.57574658872844,73.88059701492537,64.70846120122754,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.361288616,3.459254863032036E-8,8000.0,88.825,75.4131582918883,74.6311010215664,65.79954093343534,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.401624221,3.856413596596983E-8,9000.0,88.9,75.70065148523585,74.81724224855056,66.28417144785689,9000.0,19864.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.430687682,4.143635408766361E-8,10000.0,89.47,76.98811940093411,76.27309598918433,68.16807738814995,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.459421725,4.427619563523473E-8,11000.0,89.82727272727273,77.76991002637918,77.1586037966932,69.30883159626987,11000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.487631163,4.706436459407004E-8,12000.0,90.2,78.55398414453741,77.97340325903728,70.38529337698313,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.513206975,4.959223080379061E-8,13000.0,90.46153846153845,79.13151204597219,78.56525496974935,71.22969837587007,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.536428328,5.1887386617130706E-8,14000.0,90.7,79.62761634192415,79.04731252011588,71.89119170984458,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.559791802,5.4196589408670034E-8,15000.0,90.94666666666666,80.178780201939,79.59429000751315,72.69802975472456,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.582690085,5.645981357751828E-8,16000.0,91.14999999999999,80.65701930951296,80.06756756756755,73.42841058359917,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.605277784,5.869234019514587E-8,17000.0,91.36470588235294,81.10808457249516,80.50982474774295,74.04526166902403,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.652097893,6.429844141291868E-8,18000.0,91.38888888888889,81.15356909520379,80.6056056056056,74.17957687822755,18000.0,101976.0,0.0,0.0,31.0,25.0,25.0,6.0,0.0,0.0,1.0
19000.0,0.68067237,6.774618104613283E-8,19000.0,91.53684210526316,81.42157315833258,80.89580610668885,74.47213843467217,19000.0,105264.0,0.0,0.0,31.0,25.0,25.0,6.0,0.0,0.0,1.0
20000.0,0.714755939,7.196063696500535E-8,20000.0,91.455,81.2508835617116,80.75883809952713,74.343191712956,20000.0,116784.0,0.0,0.0,35.0,27.0,27.0,6.0,0.0,0.0,1.0
21000.0,0.749162777,7.518453461338456E-8,21000.0,90.0,78.44144873464504,77.55930754434709,71.07039537126326,994.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.774597613,7.75677616907263E-8,22000.0,88.89545454545454,76.45902451131255,75.1297974142319,69.00926043384499,1994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.815124679,8.217594068442574E-8,23000.0,87.89130434782608,74.63375345587635,73.00310197751065,67.15801886792451,2994.0,81792.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
24000.0,0.852572963,8.655897818254721E-8,24000.0,86.69166666666666,72.35172791745754,70.38479369494668,64.90495549939568,3994.0,90032.0,0.0,11.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.884214032,8.956085486299461E-8,25000.0,85.664,70.44216463218149,68.22131583614114,63.07058217413704,1384.0,9072.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.910346705,9.207171986260555E-8,26000.0,84.89615384615384,69.04302882554813,66.68363451259862,61.955047471420265,2384.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.934613759,9.440333349173061E-8,27000.0,84.21851851851852,67.852526290082,65.25036698744087,61.08675799086757,3384.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
