learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035458124,2.678014584572779E-9,1000.0,79.10000000000001,50.078822911192866,51.50812064965199,37.42514970059881,375.0,3024.0,3.0,23.0
2000.0,0.143002527,1.1194383127658318E-8,2000.0,78.14999999999999,48.12502225757054,50.898876404494374,37.031700288184425,30.0,3000.0,2.0,52.0
3000.0,0.198680024,1.5633636843508317E-8,3000.0,72.2,42.18985388035009,39.95680345572353,34.33070866141732,467.0,3024.0,1.0,35.0
4000.0,0.244399715,1.925433749780266E-8,4000.0,69.375,38.45476751979244,33.81955699621825,34.944237918215606,37.0,3016.0,2.0,47.0
5000.0,0.278790548,2.1997439908859218E-8,5000.0,67.54,34.88879182161504,30.343347639484975,31.43219264892269,503.0,3024.0,1.0,29.0
6000.0,0.301470003,2.3809228560123593E-8,6000.0,66.13333333333333,32.00270873723921,27.3247496423462,28.42550193730186,382.0,3024.0,2.0,29.0
7000.0,0.326241093,2.578390735429401E-8,7000.0,65.67142857142856,31.29770992366411,26.40122511485451,29.94169096209912,445.0,3024.0,1.0,23.0
8000.0,0.353637436,2.79688275276497E-8,8000.0,65.1625,30.313536576766886,25.221357660316617,29.49658487224893,270.0,3024.0,4.0,26.0
9000.0,0.376698209,2.9807403489916276E-8,9000.0,64.74444444444445,29.389364505764128,24.344301382927995,27.19137218907757,687.0,3024.0,1.0,48.0
10000.0,0.398851324,3.157352252408034E-8,10000.0,64.32,28.47438960168373,23.417042283751872,24.80505795574289,871.0,3024.0,1.0,23.0
