learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051431857,4.612842688444588E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.147510458,1.3895117839659668E-8,2000.0,81.10000000000001,56.368622806744185,59.44206008583692,44.97816593886465,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.232375865,2.190034349858554E-8,3000.0,73.7,47.17385715203931,44.67040673211782,38.16614420062695,633.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302299572,2.8499180169511172E-8,4000.0,70.22500000000001,41.295086581121474,37.77429467084641,36.446104589114206,1633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349142075,3.292183443662193E-8,5000.0,67.14,35.33054240474343,31.513130471029594,30.29274501484939,2633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408054267,3.875289802177085E-8,6000.0,66.56666666666666,34.07886940769896,30.516106685140272,29.191669608189187,3633.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.448313119,4.2742423888494574E-8,7000.0,65.92857142857143,32.20806710601415,29.625258188256108,30.201931518876197,4633.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.48970875,4.6842801860610234E-8,8000.0,66.45,32.827117422403305,30.303817190340165,32.528908999497226,5633.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.523564807,5.0038774915600406E-8,9000.0,65.46666666666667,30.38793223589223,28.171943609891365,28.780934922089823,553.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552862618,5.2840168728352424E-8,10000.0,65.08,29.37099205156679,27.204502814258923,26.960886843756544,1553.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
