learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141545867,1.272051322530748E-8,1000.0,77.5,36.04320636725415,46.428571428571445,26.22950819672133,291.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.324836613,3.0181893275568465E-8,2000.0,78.0,41.66808077379944,49.367088607594944,32.098765432098766,977.0,8392.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.412707746,3.8679054483272546E-8,3000.0,82.83333333333334,57.29968161315999,60.95526914329038,47.0164609053498,1977.0,12928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.479138713,4.495789847871081E-8,4000.0,83.525,59.84219628451958,62.514220705347,49.579188982402464,178.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.57131417,5.3578461806921076E-8,5000.0,82.5,56.56778483194165,59.77011494252873,45.7532548047117,65.0,4552.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.63940278,6.01623661089171E-8,6000.0,82.83333333333334,57.54913138516361,60.68702290076337,46.824987093443475,1065.0,12816.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.68747665,6.481072375193858E-8,7000.0,84.34285714285714,62.16525223625452,64.4155844155844,51.80299032541777,2065.0,12856.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.750985715,7.095088375680562E-8,8000.0,85.41250000000001,65.09013893646078,66.75213675213676,54.76744186046513,3065.0,12912.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.812697088,7.678543477321043E-8,9000.0,85.61111111111111,65.76818656505738,67.09857723577237,55.37560303239146,189.0,4552.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.888938086,8.399164952786639E-8,10000.0,85.26,64.68730802916225,66.56079854809438,54.322900526805086,181.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.94678972,8.946211655030027E-8,11000.0,84.75454545454545,63.384857992319134,65.62115621156211,53.077783995523205,742.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.998915807,9.439095845339406E-8,12000.0,84.725,63.38823965542999,65.60975609756096,53.15614617940197,375.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.062105715,1.0036582185427555E-7,13000.0,84.47692307692307,62.70182020349444,64.97135913903834,52.5845864661654,355.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.107438674,1.0474605928302226E-7,14000.0,84.57857142857142,63.04626510780083,65.1774193548387,53.03458777463563,1355.0,12736.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.143801643,1.0814677299162994E-7,15000.0,84.47333333333333,62.86924140037389,64.92469879518072,52.624084621643604,43.0,4544.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.178255728,1.1140426195814586E-7,16000.0,84.15,61.91834819333647,64.32690955127303,51.6952380952381,473.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.218777012,1.1523596613833682E-7,17000.0,83.94117647058823,61.09306799694336,63.711285391466156,50.77533357374683,612.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.258436408,1.1898920687783304E-7,18000.0,84.01666666666667,61.215281475679674,63.84770042724301,50.94629156010229,324.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.2987294,1.2279932370134735E-7,19000.0,83.97368421052632,61.10393794206747,63.58526668261181,50.83952211817886,184.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.327898321,1.2552736111329457E-7,20000.0,83.655,60.51249538537353,62.98686594202899,50.11445139630703,109.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.35040478,1.2765418091499766E-7,21000.0,82.44285714285714,58.61915707436205,60.44415835210813,48.361344537815114,1109.0,4560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.383392605,1.3077229016978502E-7,22000.0,81.55909090909091,57.728930703635285,58.547052212118125,47.79979413278437,2109.0,4560.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.419626628,1.3419701493322436E-7,23000.0,80.65652173913044,56.54960399830436,56.6796494644596,46.883954154727796,662.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.449826216,1.3705157157142545E-7,24000.0,79.79166666666667,55.42290576524063,54.85852568875652,45.93690781406756,189.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.479651832,1.3987034715125548E-7,25000.0,79.01599999999999,54.537482020986715,53.11047550947443,45.28006675706686,462.0,4560.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.514730348,1.4318513107633016E-7,26000.0,78.38846153846154,53.82247228466471,51.846773502442375,44.81437831467295,419.0,4560.0,2.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.546356084,1.4617566969876906E-7,27000.0,77.86296296296297,53.16811836145694,50.778226138516025,44.66253124710677,861.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.577137754,1.4908575614014023E-7,28000.0,77.27857142857142,52.284154747884095,49.60392902408112,44.153792134831455,94.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.60127596,1.5136667317855278E-7,29000.0,76.65862068965518,51.523876110376634,48.41487578113093,43.624552344465734,665.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.632576959,1.5429411421428127E-7,30000.0,76.11,50.70082465842718,47.29759541142731,43.20469133845788,124.0,4560.0,4.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.662759221,1.5714803259253505E-7,31000.0,75.67096774193548,50.15358810271753,46.42704929677511,43.09213008375462,134.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.699777759,1.6060936647067057E-7,32000.0,75.271875,49.51867382436539,45.715853742196614,42.90352839310196,24.0,4472.0,2.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.727076242,1.6316247026609053E-7,33000.0,74.95454545454545,49.093620256343655,45.13045210117505,42.921270718232044,61.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.753070861,1.6562009846893868E-7,34000.0,74.52941176470588,48.376332023094335,44.34089594446943,42.57675220476095,1061.0,4560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.788755885,1.689933028603387E-7,35000.0,74.21142857142857,47.82076844410966,43.7632398753894,42.3074464685203,202.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.820052699,1.7192002863159614E-7,36000.0,73.875,47.27445989163897,43.11377245508983,42.21908214044357,30.0,4520.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
