learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042429741,2.963946610633284E-9,1000.0,67.0,29.245586425444152,22.89719626168226,3.790087463556855,25.0,2968.0,16.0,0.0
2000.0,0.118836996,8.515043654982E-9,2000.0,67.85,26.972481232041247,23.086124401913878,-2.0634920634920833,49.0,3008.0,16.0,0.0
3000.0,0.170022428,1.2233421157062467E-8,3000.0,69.13333333333334,29.076058650882636,28.328173374613,4.140786749482395,12.0,2984.0,17.0,0.0
4000.0,0.223907899,1.614850122285179E-8,4000.0,68.85,28.94659332845008,27.304550758459744,4.3745203376822674,36.0,3024.0,16.0,0.0
5000.0,0.259749598,1.8752600596482968E-8,5000.0,69.08,29.028852112837694,28.624192059095105,4.861538461538439,60.0,3024.0,16.0,0.0
6000.0,0.283204612,2.0456641121045168E-8,6000.0,68.78333333333333,28.30235962944351,27.233877233877234,3.304078471863687,23.0,3008.0,17.0,0.0
7000.0,0.308257144,2.227684732525092E-8,7000.0,69.15714285714286,28.77334436789584,28.343843345502822,4.257206208425743,47.0,3024.0,16.0,0.0
8000.0,0.336202723,2.430678684209577E-8,8000.0,69.15,29.054420907788646,28.255813953488378,5.4043694902261405,10.0,2960.0,17.0,0.0
9000.0,0.363700056,2.630456456852456E-8,9000.0,68.89999999999999,28.635727927473415,28.009259259259256,4.82828969738181,34.0,3016.0,16.0,0.0
10000.0,0.390390758,2.8243682483227716E-8,10000.0,69.04,28.83962621496684,28.778467908902687,5.147058823529423,58.0,3008.0,16.0,0.0
11000.0,0.416348455,3.012954652970864E-8,11000.0,69.0909090909091,28.781533927696508,29.04841402337228,5.686546463245503,21.0,3008.0,17.0,0.0
12000.0,0.439904672,3.184103710203949E-8,12000.0,69.13333333333334,28.658706642444532,28.796616685890047,5.316973415132918,45.0,3024.0,16.0,0.0
13000.0,0.460723701,3.335305247635063E-8,13000.0,69.14615384615385,28.621803839800076,28.85775097552324,5.042613636363621,8.0,2912.0,17.0,0.0
14000.0,0.481566771,3.4867158962343296E-8,14000.0,68.83571428571429,28.239912386950433,28.098220171390903,4.215148188803535,32.0,2976.0,16.0,0.0
15000.0,0.502217143,3.636748094717247E-8,15000.0,68.74666666666667,28.053832430745885,27.888017228118755,3.6976170912078916,56.0,3016.0,16.0,0.0
16000.0,0.522989656,3.787671989513767E-8,16000.0,68.59375,27.626660725091558,27.331887201735345,3.2351242056614535,19.0,3024.0,17.0,0.0
17000.0,0.543230564,3.934733477431866E-8,17000.0,68.32352941176471,27.237117071071275,26.71475231355471,2.286336418072941,43.0,3024.0,16.0,0.0
18000.0,0.563424927,4.0814149955908447E-8,18000.0,68.32222222222222,27.202807675273604,26.652945716490855,2.178761365585841,6.0,2944.0,17.0,0.0
19000.0,0.583384612,4.226420848931495E-8,19000.0,68.32105263157895,27.470884152633314,26.740506329113924,2.431512400713251,30.0,3000.0,16.0,0.0
20000.0,0.603117463,4.369786935405184E-8,20000.0,68.375,27.459425390109438,26.954613696731705,2.6024022174314623,54.0,3016.0,16.0,0.0
21000.0,0.622795179,4.512732084201027E-8,21000.0,68.27619047619048,27.306857653502664,26.64611319092711,2.1445358401880084,17.0,2976.0,17.0,0.0
22000.0,0.642335568,4.6547039108028004E-8,22000.0,68.26818181818182,27.07928447733705,26.67016806722689,2.1172181716208427,41.0,3024.0,16.0,0.0
23000.0,0.661914747,4.796860317559291E-8,23000.0,68.15652173913044,26.93989874619078,26.443707944159893,1.91509307620196,4.0,2832.0,17.0,0.0
24000.0,0.681492812,4.9390937256558476E-8,24000.0,68.05416666666667,26.72120347353158,26.10832690824982,1.3636948411167071,28.0,3000.0,16.0,0.0
25000.0,0.701699108,5.0858828285528954E-8,25000.0,68.196,27.030613846632534,26.481738326398517,2.177657480314953,52.0,2984.0,16.0,0.0
26000.0,0.72124429,5.2278611633990773E-8,26000.0,68.28846153846155,27.135285882430203,26.658957480875294,2.4491244675816386,15.0,2968.0,17.0,0.0
27000.0,0.741357415,5.373985911291298E-8,27000.0,68.32592592592593,27.07896941106395,26.94344780454468,2.751876279281324,39.0,3008.0,16.0,0.0
28000.0,0.762008331,5.5236331349145606E-8,28000.0,68.21428571428572,26.85630064962701,26.616094986807397,2.3801689152133485,2.0,2288.0,17.0,0.0
29000.0,0.782957872,5.67583456542736E-8,29000.0,68.23103448275862,26.939730907021907,26.718103722558073,2.311525819107224,26.0,3008.0,16.0,0.0
30000.0,0.803801215,5.8272730796860726E-8,30000.0,68.28333333333333,26.945953272620127,26.892047637341516,2.540202806514384,50.0,3024.0,16.0,0.0
31000.0,0.824456619,5.977294814018117E-8,31000.0,68.23870967741935,26.937097946202975,26.98012459210915,2.582368655387329,13.0,2928.0,17.0,0.0
32000.0,0.84525661,6.128405437479001E-8,32000.0,68.2625,26.970853179267802,27.003521886005906,2.52423457145601,37.0,3000.0,16.0,0.0
33000.0,0.865413104,6.274845267398074E-8,33000.0,68.25454545454545,26.86355731783201,26.965978806469604,2.5034899953466674,61.0,3008.0,16.0,0.0
34000.0,0.886128737,6.425343035306572E-8,34000.0,68.24705882352941,26.89393666599132,27.01460248783126,2.4927745664739986,24.0,3000.0,17.0,0.0
