learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078800039,6.9254050158274674E-9,1000.0,68.10000000000001,20.24202420242023,27.990970654627546,3.915662650602413,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184572876,1.6697023382909183E-8,2000.0,66.8,17.919709653334376,23.502304147465455,0.8955223880597024,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253301434,2.304509772427173E-8,3000.0,62.83333333333333,21.75262883096322,18.195157740278795,10.585404971932622,12.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317571252,2.8982673202175648E-8,4000.0,61.525,22.301177599111433,16.494845360824733,16.6305525460455,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382522284,3.498304830086107E-8,5000.0,60.14000000000001,19.594559702552328,14.390034364261181,13.760276936391195,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435046786,3.983520512057882E-8,6000.0,58.71666666666666,16.627678802831348,12.225372076541458,10.674359899026303,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485369721,4.448419185364205E-8,7000.0,58.44285714285714,16.766510339379092,12.74745050989802,13.602613602613594,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535683221,4.9131265661457756E-8,8000.0,58.987500000000004,17.979511126888028,13.65789473684211,17.562814070351777,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.583130449,5.3514585781649994E-8,9000.0,58.77777777777777,17.483735844160655,13.640595903165737,16.082334313503726,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630314829,5.787372085230011E-8,10000.0,58.68,17.089429644702516,13.284365162644285,14.113489918935764,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
