learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051852836,4.592864205290874E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.207248092,1.9534399678375988E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.269132631,2.549277907649262E-8,3000.0,85.46666666666667,67.13879938036037,67.7037037037037,56.7030784508441,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.329023978,3.125924956907001E-8,4000.0,86.65,70.16893099749733,70.30033370411569,60.26785714285715,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.358645087,3.411123503211058E-8,5000.0,87.14,71.44594873521982,70.94441934026207,61.58900836320189,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.384709082,3.665067166014885E-8,6000.0,87.73333333333333,73.00741745899309,72.00456447318372,63.65432098765431,6000.0,16640.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.41291757,3.9399748583363576E-8,7000.0,88.34285714285714,74.4435499090357,73.40286831812256,65.32086697832555,7000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.436743336,4.1721704424758336E-8,8000.0,88.58749999999999,75.16408231216136,74.20903954802259,66.16011860637508,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.463847649,4.439396952783275E-8,9000.0,88.9,75.91514157803586,74.98121712997747,67.07317073170732,9000.0,21104.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.488403729,4.682511301482924E-8,10000.0,89.1,76.30569428076413,75.27223230490019,67.74193548387098,10000.0,22696.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.523989138,5.022101150802233E-8,11000.0,86.42727272727274,71.00740980202703,69.55546492659053,62.12582445459158,925.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548152764,5.2526934734125517E-8,12000.0,84.5,67.65563147916245,65.3179190751445,59.24627519719543,1925.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577519665,5.529944048710995E-8,13000.0,82.82307692307693,64.85916209735298,61.76369863013698,56.925154320987644,765.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611516363,5.850904169043319E-8,14000.0,81.55,62.61444402875072,58.96091515729267,55.51153978642783,1765.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639812222,6.120836494713194E-8,15000.0,80.31333333333333,60.364867633422094,56.41971664698938,53.88819487820113,2765.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673808395,6.452626894380691E-8,16000.0,79.26875,58.49711769551773,54.08361018826135,52.796356909065025,3765.0,12816.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.715545348,6.865440948775246E-8,17000.0,78.51764705882353,56.9983549605851,52.55910626136659,52.186436239853364,4765.0,18128.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.747784893,7.169805255155597E-8,18000.0,77.85,55.67603769988738,51.09775542745002,51.64342025469981,101.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772730981,7.405319286733039E-8,19000.0,77.13157894736841,54.2993082812388,49.71064814814813,50.90950175121455,1101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801426514,7.679058419880975E-8,20000.0,76.3,52.6724797309161,48.02061629564645,49.86779481755685,408.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.835972427,8.004946248212209E-8,21000.0,75.43809523809524,50.93741479736593,46.25963742446343,48.12430855878508,3.0,4272.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.86019421,8.233622173925449E-8,22000.0,74.90454545454546,49.85691001190006,45.119284294234596,46.90835657274739,1003.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.891582204,8.54748663974988E-8,23000.0,75.20434782608696,50.43921010871598,45.91749644381224,47.379590330319246,2003.0,22176.0,0.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.940503907,9.062184083030871E-8,24000.0,76.02916666666667,52.08053601831152,47.91308284291536,49.111012826183114,3003.0,41936.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
