learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098212638,9.287015080079437E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.210294327,2.0544735840559006E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.26625587,2.6165862647878627E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.297612164,2.9321584754027425E-8,4000.0,87.85,72.6346805873183,73.38444687842276,64.23841059602647,4000.0,13640.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.319395591,3.143909311982699E-8,5000.0,81.92,61.90124904900629,61.35100470286447,53.4740092640247,1021.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344791194,3.390773140190376E-8,6000.0,79.21666666666667,57.679128377835674,55.81148121899363,51.47859922178989,2021.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372295999,3.658139953902405E-8,7000.0,76.88571428571429,53.563788578217185,50.93996361431172,48.89450410612762,3021.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40527699,3.982629985160711E-8,8000.0,75.4,50.82345721091039,47.74296335634626,48.046462513199586,4021.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.466368584,4.5826549966889945E-8,9000.0,73.72222222222223,47.49115009404968,44.52263664086325,44.63951310861423,637.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491495406,4.8294438046585346E-8,10000.0,73.24000000000001,46.48856183010719,44.06354515050169,43.66315789473685,1637.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517593536,5.0862586510363546E-8,11000.0,72.47272727272728,44.914834477412825,42.553595143236585,41.93672099712369,2637.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552280578,5.443262864423294E-8,12000.0,72.81666666666666,45.58278578768722,43.348384855852714,42.7317415730337,3637.0,22168.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.586762913,5.782074568372633E-8,13000.0,72.16153846153847,44.32042802509659,41.99390928033339,42.546435942213066,665.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613043839,6.043402310784491E-8,14000.0,71.89999999999999,43.81999549548078,41.58871566443949,43.150289017341045,1665.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.638030448,6.29185984688873E-8,15000.0,72.22,44.43056554490584,42.09282934963868,44.25418060200668,2665.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.662304758,6.533234546962296E-8,16000.0,72.46875,44.890794948719055,42.55346896191967,44.14859896031445,3665.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.698764333,6.891458847743768E-8,17000.0,71.92941176470589,43.69846350605667,41.28214593330873,42.12249848392966,691.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727061719,7.173446587656934E-8,18000.0,71.46111111111111,42.559363338136265,40.11424574492888,40.316021842686176,1691.0,9080.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.758982718,7.491372414174178E-8,19000.0,70.8842105263158,41.230542136339245,38.99426554918396,38.533333333333346,2691.0,9088.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.785765943,7.760305617519756E-8,20000.0,70.735,40.82631815669765,38.986761180027116,37.74066588660781,3691.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
