learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069671096,6.228216242094834E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.212116283,1.9736198478614292E-8,2000.0,81.35,51.97259991759374,57.80542986425339,42.703533026113675,922.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262582477,2.451257843685233E-8,3000.0,74.56666666666666,45.68776515475073,44.710144927536234,38.46774193548388,1046.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301620322,2.8207320712657852E-8,4000.0,71.575,42.178600488201795,38.93662728249195,37.6986301369863,2046.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333915829,3.126393346962415E-8,5000.0,67.08,33.62295126392224,30.19508057675996,28.559027777777768,3046.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376062548,3.549366232860212E-8,6000.0,64.88333333333334,29.503007916273532,25.83597324885605,24.642346208869817,4046.0,26576.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.418147869,3.972175865417967E-8,7000.0,64.91428571428571,29.839997486123686,25.575757575757574,27.87077826725404,5046.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.447052129,4.262562139291316E-8,8000.0,66.14999999999999,32.27965426862933,28.454425363276087,31.89134808853118,6046.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.474271535,4.5360215492670734E-8,9000.0,64.94444444444444,29.754086112906066,26.508269275564878,28.017339721651847,7046.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
10000.0,0.500474343,4.799267720597486E-8,10000.0,64.12,27.90369669977364,24.415420265430797,24.827152734129466,8046.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
