learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05455357,4.920937428147429E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.194710191,1.840798308134493E-8,2000.0,82.95,61.38016639372298,62.11111111111111,49.331352154531956,2000.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.259696957,2.4516567042830093E-8,3000.0,75.7,50.1955740330153,47.62931034482759,41.91235059760957,941.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309697891,2.921652246901145E-8,4000.0,73.175,46.149460591241784,42.24973089343381,42.49732047159701,1941.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355678001,3.353853108370884E-8,5000.0,70.89999999999999,41.60322623110833,38.26898599915146,37.90012804097311,794.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383312833,3.613613213272144E-8,6000.0,70.06666666666666,39.866239212502194,37.136856842842136,35.948644793152646,1794.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415730224,3.9217027949237576E-8,7000.0,67.62857142857143,35.065365703329036,32.11503894547633,32.91888691533451,2794.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455563097,4.318429071287521E-8,8000.0,66.8,33.60302521216378,30.452998167059448,33.500250375563354,3794.0,22144.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.489944603,4.6611313764330824E-8,9000.0,65.77777777777779,31.579909728922168,28.35543149569668,29.856524709633348,4794.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.517582599,4.9366168347723364E-8,10000.0,65.25,30.366107952370815,27.026459470810572,27.10299979022446,5794.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
