learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067827832,6.0880044392579135E-9,1000.0,80.30000000000001,51.188328807310356,55.328798185941054,42.732558139534895,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159953354,1.4954620188093845E-8,2000.0,83.3,61.916663626080926,61.609195402298845,49.698795180722875,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.210486763,1.9820401599881135E-8,3000.0,85.13333333333334,66.79412955947872,65.5065738592421,54.67479674796749,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.260074926,2.4487202181832656E-8,4000.0,85.2,67.76890303475922,66.34451392836839,56.502571638501095,1.0,3888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308971908,2.909958063835071E-8,5000.0,79.03999999999999,57.151286704338645,53.52549889135254,45.58670820353063,777.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338616051,3.18971562575404E-8,6000.0,77.14999999999999,54.38790970203428,49.10913140311803,47.00425202937765,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370848657,3.497683406242273E-8,7000.0,75.15714285714286,50.694082155737505,45.02055011065444,45.99378881987577,2777.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.402299626,3.7983457311259376E-8,8000.0,73.4875,47.398096832886765,41.714756801319034,44.5054945054945,3777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.450658755,4.254720267760878E-8,9000.0,71.6,43.628799713938946,38.40963855421686,40.64096609382257,457.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482799843,4.558181677568083E-8,10000.0,71.09,42.54276658546467,37.64020707506471,39.30296031912659,1457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517225886,4.898485102688273E-8,11000.0,71.25454545454546,42.83038415016698,38.205980066445186,39.41368078175897,2457.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.568944373,5.3855242985739475E-8,12000.0,72.84166666666667,45.94298120726568,42.082814999111434,42.71400949200211,1.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610575115,5.778513741175748E-8,13000.0,71.70769230769231,43.68447949955579,39.970621837767254,41.47971360381861,905.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647305303,6.125242514561034E-8,14000.0,71.92142857142856,43.92408710810339,40.17653325216861,43.35734870317002,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.674255463,6.382939738416424E-8,15000.0,71.64666666666668,43.20552554194277,39.4590747330961,42.843703803252254,2905.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.698861307,6.618332664274922E-8,16000.0,71.66875,43.08935536171593,39.648515510584474,42.158989409212715,3905.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.726649903,6.88077460597083E-8,17000.0,70.9764705882353,41.540501933175136,38.294147073536784,40.11409151596068,457.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753688024,7.139402445435524E-8,18000.0,70.55555555555556,40.461230000590156,37.26325757575759,38.415059260980726,1457.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.778340296,7.375244628916184E-8,19000.0,70.09473684210526,39.39595146902254,36.42873125978967,37.013634852011975,2457.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.803190399,7.612979412600191E-8,20000.0,69.935,38.97407968436457,36.18805051469808,36.3164583774624,3457.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
