learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054132142,4.8513299579131936E-9,1000.0,80.0,47.33515904781967,51.80722891566266,37.50000000000001,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143128034,1.3406972761613627E-8,2000.0,81.05,51.30562593470071,55.41176470588236,41.87116564417177,1201.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.215188407,2.0247121097236456E-8,3000.0,80.86666666666666,51.17306567931536,55.26110678098206,40.641158221302994,281.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268021069,2.5266938763610602E-8,4000.0,81.5,53.57590966122958,57.568807339449535,43.07692307692305,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308195443,2.9072656934561412E-8,5000.0,81.67999999999999,53.96022485102413,58.020164986251146,43.66543665436654,9.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342257901,3.234669606582779E-8,6000.0,82.0,55.240705539100844,58.87281035795886,45.34412955465586,1009.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.377257579,3.56631569824554E-8,7000.0,82.27142857142857,56.80599662244473,59.87714193339799,46.64660361134996,57.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406852663,3.8467985338189944E-8,8000.0,81.9375,55.99301979248196,59.09991508632889,46.08208955223879,161.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436345198,4.13011824324727E-8,9000.0,81.75555555555556,55.33695574054912,58.493427704752285,45.466622384589854,873.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.467710456,4.4277281634521976E-8,10000.0,81.41000000000001,54.81338340564653,57.80753517930096,44.91851851851854,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495059239,4.68760124277013E-8,11000.0,79.37272727272727,52.77618298509166,53.45641025641026,42.93259557344064,697.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521296311,4.9376925689042025E-8,12000.0,77.97500000000001,51.9221586459621,50.5148848530238,42.41830065359478,641.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545762693,5.1705715118909455E-8,13000.0,76.84615384615384,51.19800114595523,48.05867126833477,42.43641231593038,1641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590387319,5.695445614801305E-8,14000.0,75.52142857142857,49.415730495345436,45.45599236033742,41.20775433178933,2641.0,89680.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.647438699,6.370462079098447E-8,15000.0,74.59333333333333,48.03439378622797,43.42339667458432,40.98792195726231,3641.0,93952.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.692818091,6.909839382261657E-8,16000.0,73.9375,47.078865197638784,42.28373702422145,40.90973501487885,4641.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.737057965,7.437439519028488E-8,17000.0,73.26470588235294,45.972231048346686,40.94334719334719,40.84342053885202,5641.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.781968497,7.969942715131367E-8,18000.0,72.82222222222222,45.296380848912506,40.27591258698571,41.01760308656859,6641.0,94592.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.831702044,8.5615467709514E-8,19000.0,72.43684210526315,44.67878311936917,39.41462285978714,41.216747109664375,7641.0,94592.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.881037323,9.145554312489305E-8,20000.0,71.955,43.80986355784644,38.63238512035011,40.94546220256897,8641.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.929927929,9.610222871883668E-8,21000.0,71.11904761904762,42.14376937841898,37.18280683583635,39.24063313965137,489.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966584637,9.958162212282212E-8,22000.0,70.7090909090909,41.30004694985947,36.40580282246126,38.24628653569718,1489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.994262197,1.0221938420336901E-7,23000.0,70.28260869565217,40.41500372834054,35.73711921775103,37.21293404372589,2489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.026739944,1.0529916011003984E-7,24000.0,70.04166666666667,39.91724582493277,35.54459883460333,36.70217448719078,33.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.055275727,1.0813736081209034E-7,25000.0,69.724,39.2537114032095,34.8510931313479,35.96988410455968,1033.0,21216.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
26000.0,1.083015727,1.1077452879070823E-7,26000.0,69.50769230769231,38.801239651362295,34.46309002231958,35.52374756018216,657.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.110997032,1.1355723303282013E-7,27000.0,69.35555555555555,38.467162531025274,34.35938119793733,35.0804236955669,1657.0,21888.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
28000.0,1.137449052,1.1607754019609342E-7,28000.0,69.26071428571429,38.263718654458316,34.262583059650204,34.800393909552305,929.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.166024179,1.1894082594631032E-7,29000.0,69.30689655172414,38.345661096052666,34.6043641172581,34.87708516242318,1929.0,22016.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
30000.0,1.190968465,1.2131283233291573E-7,30000.0,69.09666666666666,37.938603018995856,34.39711293518255,34.549947052594405,753.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.207307163,1.2287280417465917E-7,31000.0,68.86129032258064,37.518135824455804,33.924293243890766,34.626845455776795,1753.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.224359416,1.2449433998538597E-7,32000.0,68.821875,37.500956286422955,33.83074678339302,35.07516105941303,897.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.243989067,1.2635584734501113E-7,33000.0,68.85757575757576,37.61633533203526,33.99062239064809,35.712498436131625,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.261831884,1.2807575013562833E-7,34000.0,68.93529411764706,37.80608389052253,34.25459072517897,36.31978777282045,1105.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.278783921,1.2969049274359315E-7,35000.0,68.88,37.72648210507032,34.07178742206888,36.685461838051495,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.304813171,1.3275296455980593E-7,36000.0,68.90277777777779,37.786870879109586,34.21284597755186,37.09260507979321,1985.0,89544.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
37000.0,1.324955999,1.346656384774422E-7,37000.0,68.7972972972973,37.59045267945116,33.91906588060215,37.316755348029105,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.34235096,1.3632192317961202E-7,38000.0,68.71052631578948,37.420723266964565,33.741989412092515,37.29564391941779,881.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
