learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028027013,2.2210063366633323E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,1.0
2000.0,0.106393124,8.749517702917672E-9,2000.0,82.69999999999999,56.45037860480101,61.85226019845644,47.65506807866867,2000.0,3024.0,0.0,1.0
3000.0,0.144845872,1.1956912147702857E-8,3000.0,75.93333333333334,49.152900467859034,47.02861335289802,42.879746835443036,997.0,3024.0,1.0,9.0
4000.0,0.185275032,1.5329161725062876E-8,4000.0,72.75,45.00125765472748,40.7608695652174,42.20572640509015,1997.0,3024.0,0.0,0.0
5000.0,0.218302062,1.80839898728393E-8,5000.0,69.1,37.97223404340739,34.058898847631234,34.2273307790549,2997.0,3024.0,0.0,0.0
6000.0,0.245664235,2.036630482409977E-8,6000.0,67.15,34.28118981610735,30.842105263157887,30.549682875264267,3997.0,3024.0,0.0,0.0
7000.0,0.269613173,2.2363917340627974E-8,7000.0,66.85714285714286,33.74553078111653,30.204572803850787,32.6755658734765,4997.0,3024.0,0.0,0.0
8000.0,0.29667805,2.4621434440279585E-8,8000.0,66.73750000000001,33.37646378994534,29.509933774834458,31.96113525952442,5997.0,3024.0,0.0,0.0
9000.0,0.321722894,2.6710457922193323E-8,9000.0,65.67777777777778,31.074010759207837,27.590248476324426,28.412514484356898,6997.0,3024.0,0.0,0.0
10000.0,0.342981969,2.84837054169178E-8,10000.0,65.01,29.4555882706357,26.321330806485577,25.648108797280074,7997.0,3024.0,0.0,0.0
