learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13702148,1.2152272550678914E-8,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.259105629,2.3939396601251016E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.343397015,3.190652512026123E-8,3000.0,84.76666666666667,63.05327120030787,64.62848297213623,52.69151138716356,285.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40925263,3.813289680436253E-8,4000.0,84.375,61.9791061500773,63.53558926487748,52.033768227168075,917.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48304556,4.5108639214568664E-8,5000.0,84.2,61.9744410483502,63.52723915050784,51.38461538461537,256.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.56091726,5.239001589679056E-8,6000.0,83.93333333333334,60.818588030349616,62.54856254856256,50.23231801755293,5.0,4480.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.606744234,5.672323795013958E-8,7000.0,83.62857142857143,59.73071484255975,61.964819117158974,49.17960088691797,308.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.66597372,6.232178858064943E-8,8000.0,83.1375,58.672381662546655,60.784883720930225,48.29436565733997,239.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.71715117,6.710818428750667E-8,9000.0,83.06666666666666,58.43788758048567,60.802469135802475,48.180890853451196,126.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.779376775,7.292644741486137E-8,10000.0,82.56,57.066066313725436,59.871145881270124,46.8130527599878,10.0,4472.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.831583618,7.786141262796397E-8,11000.0,80.55454545454546,55.38526696330689,55.72345270130409,45.026985350809575,1010.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
