learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102408019,9.196259794156585E-9,1000.0,78.3,46.925598004206826,51.884700665188475,36.918604651162795,169.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194685426,1.797952206959948E-8,2000.0,80.05,47.68928220255654,54.13793103448277,37.06624605678232,1169.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268150353,2.512252256317064E-8,3000.0,82.13333333333334,56.115669053195575,59.083969465648856,44.8559670781893,2169.0,12224.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.31480057,2.9670684831512882E-8,4000.0,84.22500000000001,62.174527091670726,63.984018264840195,51.08527131782947,3169.0,12224.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.343022489,3.242737877221157E-8,5000.0,85.36,65.40307871007553,66.29834254143647,54.33562071116656,4169.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.378322374,3.590831821635572E-8,6000.0,86.45,68.42417607684047,68.99313501144167,57.984496124031025,5169.0,16584.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.430572474,4.0905766428512414E-8,7000.0,86.58571428571429,68.90122977586365,69.53277092796885,58.83384480491013,610.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470086569,4.467870378370293E-8,8000.0,85.8875,66.93169153624116,67.96254256526676,56.80948737566949,807.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511597612,4.8725306884255254E-8,9000.0,85.65555555555555,66.6546590148307,67.45651625913787,56.429294633817065,1807.0,12216.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.555633053,5.288593872131572E-8,10000.0,85.18,66.14150356672529,66.6591676040495,55.57553956834532,105.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589849209,5.61521614535484E-8,11000.0,82.6,62.078416877110975,61.08965236836755,51.19836817950023,587.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627496179,5.974759864087733E-8,12000.0,81.14166666666667,60.23224742395582,57.97585886722377,50.20902090209022,134.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662738379,6.311957029651435E-8,13000.0,79.78461538461539,58.2078246930543,55.31372215609591,48.86164623467602,1134.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.71205085,6.878702028488119E-8,14000.0,78.63571428571429,56.46025106029489,52.890218932115296,48.09094064560917,2134.0,79520.0,0.0,9.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.747540417,7.296827489987222E-8,15000.0,77.42666666666666,54.28291414153051,50.511546331482016,46.81953824407099,3134.0,90040.0,0.0,7.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.783408817,7.719141563463749E-8,16000.0,76.53125,52.66008110191698,48.89765922700054,46.23424971363115,4134.0,90072.0,0.0,7.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.818999465,8.142266075440787E-8,17000.0,75.69411764705882,51.15685398796109,47.2016355737286,45.70302233902759,5134.0,94496.0,0.0,4.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.859247337,8.62081696947602E-8,18000.0,75.16666666666667,50.24317827233505,46.26758023800937,45.84443905984978,6134.0,94568.0,0.0,7.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.89846335,8.99617352968144E-8,19000.0,74.51052631578948,49.07828243559621,44.79653482275162,45.3940692299019,629.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.92665608,9.266090615820761E-8,20000.0,73.83999999999999,47.817633600497,43.5537814219441,44.71682163989855,1629.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
