learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034238383,2.3920194451407424E-9,1000.0,68.4,26.88536272726853,25.47169811320757,5.10510510510511,25.0,3000.0,16.0,0.0
2000.0,0.113553494,8.154540564008056E-9,2000.0,67.9,26.18967414235736,26.46048109965637,3.748125937031504,49.0,3016.0,16.0,0.0
3000.0,0.167035356,1.2039632066227494E-8,3000.0,68.26666666666667,25.39933298227136,27.494287890327485,2.057613168724259,12.0,2976.0,17.0,0.0
4000.0,0.211540444,1.5273082871043847E-8,4000.0,68.325,26.032134863209073,27.60000000000001,1.9349845201238325,36.0,3016.0,16.0,0.0
5000.0,0.247735727,1.790279718476244E-8,5000.0,68.64,26.50167668050074,28.040385497934828,1.8159048215403966,60.0,3016.0,16.0,0.0
6000.0,0.282658726,2.044014787846762E-8,6000.0,68.15,26.497719544632016,27.750472589792054,1.9497178040020429,23.0,3024.0,17.0,0.0
7000.0,0.307283965,2.222925789805336E-8,7000.0,68.48571428571428,27.05715635333017,28.166720937805273,1.9555555555555377,47.0,3016.0,16.0,0.0
8000.0,0.336145421,2.4325725824091997E-8,8000.0,68.33749999999999,26.66209306038968,27.669902912621346,2.087359876304576,10.0,2960.0,17.0,0.0
9000.0,0.363711182,2.632853213508096E-8,9000.0,68.4,26.77127346575004,27.226202661207783,1.3185287994448351,34.0,3024.0,16.0,0.0
10000.0,0.390440919,2.8270596638748216E-8,10000.0,68.02,26.551418692190822,26.617714547957778,1.8416206261510149,58.0,3024.0,16.0,0.0
11000.0,0.415530178,3.009326356488798E-8,11000.0,66.84545454545454,26.585582687249122,24.773102310231014,5.956678700360985,21.0,2992.0,17.0,0.0
12000.0,0.438186278,3.1739308726713065E-8,12000.0,65.91666666666667,26.361756125079992,23.13474910731066,8.969508123748044,45.0,3016.0,16.0,0.0
13000.0,0.459580597,3.329301690441453E-8,13000.0,65.26153846153846,26.327596587045715,22.0438460210599,11.555033294163723,8.0,2896.0,17.0,0.0
14000.0,0.48077194,3.4832554615129615E-8,14000.0,64.37142857142857,25.402860021359608,20.484616610871985,12.70563528176408,32.0,3000.0,16.0,0.0
15000.0,0.501887721,3.636664649551735E-8,15000.0,63.75999999999999,24.777957982262528,19.668981823555487,13.75535459305092,56.0,3008.0,16.0,0.0
16000.0,0.523179143,3.791349894734514E-8,16000.0,63.4375,24.86790718528017,19.064748201438853,15.486853510546098,19.0,3008.0,17.0,0.0
17000.0,0.5439416,3.9422007270813406E-8,17000.0,62.982352941176465,24.45383486064906,18.28333982599661,16.3720930232558,43.0,3024.0,16.0,0.0
18000.0,0.564568329,4.0919757724805845E-8,18000.0,62.49444444444444,23.826297630848543,17.469437652811727,17.14531173294059,6.0,2856.0,17.0,0.0
19000.0,0.585140467,4.2414438311238265E-8,19000.0,62.07368421052632,23.25716858334102,16.635816751503935,17.927107061503406,30.0,3024.0,16.0,0.0
20000.0,0.606312652,4.3952671841480263E-8,20000.0,61.75000000000001,22.83789590501319,16.21029572836803,18.591039693519217,54.0,3016.0,16.0,0.0
21000.0,0.627060516,4.546003402229607E-8,21000.0,61.32380952380952,21.982187611555226,15.66815491641574,17.618419718024146,17.0,3008.0,17.0,0.0
22000.0,0.647746517,4.696294457899201E-8,22000.0,60.904545454545456,21.157873186066915,15.035068655536907,16.810136376825604,41.0,3016.0,16.0,0.0
23000.0,0.668386531,4.8462086851865894E-8,23000.0,60.56956521739131,20.45869714116691,14.580389940661206,15.996665431641349,4.0,2936.0,17.0,0.0
24000.0,0.688999942,4.995972349035451E-8,24000.0,60.25416666666666,19.829673705623375,14.20991096321611,15.193812233285914,28.0,3016.0,16.0,0.0
25000.0,0.709590048,5.145562432541823E-8,25000.0,59.919999999999995,19.185827244617187,13.680220537560286,14.424801434793737,52.0,3008.0,16.0,0.0
26000.0,0.730283422,5.295911338356014E-8,26000.0,59.62692307692308,18.605857269503602,13.233592329310632,13.74691865242399,15.0,3024.0,17.0,0.0
27000.0,0.751192372,5.447813542083528E-8,27000.0,59.39629629629629,18.13587476185225,12.83294903395085,13.274266276402166,39.0,3000.0,16.0,0.0
28000.0,0.772192098,5.600010154043015E-8,28000.0,59.12142857142857,17.578357036542293,12.499044415564557,12.599266951740992,2.0,2328.0,17.0,0.0
29000.0,0.793713901,5.756360242018891E-8,29000.0,58.88275862068966,17.125193573509286,12.116745283018862,12.291283560132403,26.0,2992.0,16.0,0.0
30000.0,0.815176256,5.912296223770621E-8,30000.0,58.80333333333333,16.938262589952295,11.985472154963665,11.979203760415912,50.0,3024.0,16.0,0.0
31000.0,0.836685078,6.068552008286327E-8,31000.0,58.696774193548386,16.83760474601657,11.842467639768648,12.660300136425642,13.0,2992.0,17.0,0.0
32000.0,0.858056134,6.22382022890635E-8,32000.0,58.63125,16.829094135334774,11.781953885112625,13.403545496173216,37.0,3016.0,16.0,0.0
33000.0,0.878934046,6.375509906234221E-8,33000.0,58.7060606060606,17.07786016280709,12.021434566466516,14.284815700088055,61.0,3024.0,16.0,0.0
34000.0,0.900130332,6.529508361480097E-8,34000.0,58.74411764705882,17.246058892096443,12.061939690301541,15.029076811243034,24.0,3016.0,17.0,0.0
35000.0,0.921125925,6.682044366400897E-8,35000.0,58.73428571428572,17.294477451356656,12.136512957780763,15.631754191249495,48.0,3008.0,16.0,0.0
36000.0,0.942186647,6.834992520533297E-8,36000.0,58.73888888888889,17.373534545829084,12.163680444680969,16.29191321499013,11.0,2896.0,17.0,0.0
37000.0,0.96326724,6.988137336984486E-8,37000.0,58.80540540540541,17.564582425641458,12.316631191393892,17.01872822299652,35.0,2992.0,16.0,0.0
38000.0,0.984504756,7.142435342647344E-8,38000.0,58.781578947368416,17.554553878844406,12.31596036500027,17.450195003689245,59.0,3016.0,16.0,0.0
39000.0,1.005736981,7.296699301572105E-8,39000.0,58.7974358974359,17.6288626427482,12.28232982149681,17.118836393645555,22.0,3024.0,17.0,0.0
40000.0,1.027293535,7.453319691607317E-8,40000.0,58.80499999999999,17.67526560874253,12.323081834628063,16.63884251530328,46.0,3024.0,16.0,0.0
41000.0,1.05027862,7.620281100206286E-8,41000.0,58.75121951219512,17.592788310767954,12.200186896480105,16.07780865422786,9.0,2960.0,17.0,0.0
42000.0,1.072838268,7.784184858765247E-8,42000.0,58.66428571428571,17.43761630528916,12.05167173252279,15.464770901300087,33.0,3016.0,16.0,0.0
43000.0,1.094412673,7.940934946273558E-8,43000.0,58.60930232558139,17.34324245846487,11.925969912905778,14.968228942716546,57.0,3024.0,16.0,0.0
44000.0,1.116204396,8.099259460254263E-8,44000.0,58.486363636363635,17.12485265347505,11.660298882816654,14.24815736350406,20.0,3016.0,17.0,0.0
45000.0,1.138087464,8.258238569846998E-8,45000.0,58.40888888888889,16.97903442147688,11.386771459684667,13.727297870378907,44.0,3000.0,16.0,0.0
46000.0,1.159926207,8.416891141350072E-8,46000.0,58.26521739130435,16.70672366361387,11.14505230028696,13.170511080958844,7.0,2992.0,17.0,0.0
47000.0,1.174582322,8.523369926196007E-8,47000.0,58.25531914893617,16.682390252061914,11.080897348742342,12.718537301481378,31.0,3008.0,16.0,0.0
48000.0,1.188464897,8.624228831610747E-8,48000.0,58.24166666666667,16.64805067718677,11.132786521835511,12.333799860042003,55.0,3008.0,16.0,0.0
49000.0,1.202433151,8.725715989047455E-8,49000.0,58.12244897959184,16.409831353750462,11.030176899063475,11.798839458413916,18.0,3024.0,17.0,0.0
50000.0,1.216489202,8.827838131617962E-8,50000.0,58.098000000000006,16.354992430388332,10.907467256336115,11.318518518518534,42.0,3016.0,16.0,0.0
