learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032512275,2.472953520715237E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.137083602,1.088244050749267E-8,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.175416225,1.3965099048179884E-8,3000.0,82.76666666666667,56.29877997238736,60.23076923076923,47.5659229208925,3000.0,3024.0,0.0,0.0
4000.0,0.213711699,1.706537681405743E-8,4000.0,83.0,56.484288908485155,60.806916426512956,47.61171032357472,4000.0,3024.0,0.0,1.0
5000.0,0.251467561,2.012790795782788E-8,5000.0,78.66,52.242481793956784,51.14468864468863,43.455219925808144,964.0,3024.0,1.0,7.0
6000.0,0.28445594,2.2803319575983206E-8,6000.0,75.68333333333334,48.736147516215404,44.964164466239154,41.26409017713367,1964.0,3024.0,0.0,2.0
7000.0,0.305119487,2.4481946864250222E-8,7000.0,74.0142857142857,46.7933074814468,42.10693825588796,41.4170692431562,189.0,3024.0,1.0,15.0
8000.0,0.327277408,2.628197136352253E-8,8000.0,72.7125,44.863726520042405,39.37795056928631,41.364491001880204,1189.0,3024.0,0.0,0.0
9000.0,0.350087201,2.8119089797906996E-8,9000.0,71.28888888888889,42.16054537412696,37.15953307392997,38.738738738738746,823.0,3024.0,1.0,3.0
10000.0,0.370857468,2.9791943225063802E-8,10000.0,71.0,41.55007586397049,37.188650638943024,37.76824034334763,1823.0,3024.0,0.0,0.0
11000.0,0.391671704,3.1480098042113505E-8,11000.0,70.51818181818182,40.57714380367845,36.672524897480955,36.86976834728439,2823.0,3024.0,0.0,3.0
12000.0,0.414570029,3.332434691250118E-8,12000.0,69.675,38.84135373209757,35.098983413590155,34.81998925308974,103.0,3024.0,2.0,10.0
13000.0,0.434966117,3.496706367254051E-8,13000.0,69.26923076923077,38.23818068933683,34.19535496623291,35.38735241792011,1103.0,3024.0,0.0,0.0
14000.0,0.45502024,3.6593693445273165E-8,14000.0,69.08571428571429,38.05709967540088,33.84286151024151,36.44640234948604,2103.0,3024.0,0.0,2.0
15000.0,0.475014465,3.8215216491207903E-8,15000.0,68.98666666666666,37.94565212983541,33.93922181198523,37.287678619574,3103.0,3024.0,0.0,2.0
16000.0,0.495695879,3.9892170652803044E-8,16000.0,69.05624999999999,38.11860498637681,34.109661964333235,37.76241357636706,4103.0,3024.0,0.0,5.0
17000.0,0.516567976,4.1573225547205664E-8,17000.0,68.55294117647058,37.10037939789859,33.20839580209894,36.106131229831476,753.0,3024.0,1.0,7.0
18000.0,0.536263863,4.317275469658897E-8,18000.0,68.21111111111111,36.37910060496682,32.547447836850175,34.821733682651775,1753.0,3024.0,0.0,8.0
19000.0,0.55663045,4.481309542318807E-8,19000.0,67.91052631578948,35.7327433680949,31.854252822175038,33.69222403480154,78.0,3024.0,1.0,7.0
20000.0,0.576330129,4.6399722861778E-8,20000.0,67.58999999999999,35.022895106934286,31.17434699511572,32.41580648524658,1078.0,3024.0,0.0,0.0
