learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031881935,2.5036602832376954E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.135498874,1.107850642770115E-8,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.181317878,1.4870269758912425E-8,3000.0,84.36666666666667,59.60963443704957,64.28027418126429,50.99268547544409,3000.0,3024.0,0.0,0.0
4000.0,0.222217329,1.8285048112852708E-8,4000.0,84.1,59.79672058815627,64.14881623449831,51.56130997715156,4000.0,3024.0,0.0,1.0
5000.0,0.256556456,2.1156142574120315E-8,5000.0,79.24,53.36863540274764,54.61303017052907,45.31085353003162,1034.0,3024.0,1.0,4.0
6000.0,0.284093182,2.345848827731899E-8,6000.0,76.44999999999999,50.184056923910745,48.61818181818181,43.27579285427539,2034.0,3024.0,0.0,0.0
7000.0,0.307565648,2.5421021195668727E-8,7000.0,74.55714285714285,47.76740974617314,45.18313327177593,42.100130039011695,3034.0,3024.0,0.0,0.0
8000.0,0.328956696,2.720952675183821E-8,8000.0,72.95,45.26330619874718,41.74966352624496,40.89046708549577,4034.0,3024.0,0.0,0.0
9000.0,0.350734625,2.9014424037846425E-8,9000.0,71.34444444444445,42.145202356445765,38.53670162059103,37.311618862421,763.0,3024.0,1.0,1.0
10000.0,0.37156585,3.07408609945803E-8,10000.0,70.78,41.00897664908376,37.86944503508399,36.20087336244541,1763.0,3024.0,0.0,0.0
11000.0,0.392293943,3.2458750643307964E-8,11000.0,70.6,40.656838417749235,37.555512647229186,36.04904093335969,2763.0,3024.0,0.0,0.0
12000.0,0.413111189,3.418402905741086E-8,12000.0,70.39999999999999,40.315227010496365,37.132743362831846,36.229802513464975,3763.0,3024.0,0.0,0.0
13000.0,0.433893542,3.5918157710283996E-8,13000.0,69.56153846153846,38.82424967212624,35.5327468230694,35.76298701298701,833.0,3024.0,1.0,2.0
14000.0,0.453464596,3.7551212711723316E-8,14000.0,69.52142857142857,38.904274581686856,35.416981988799755,36.89736764270924,1833.0,3024.0,0.0,0.0
15000.0,0.472895807,3.9172598882727326E-8,15000.0,69.55333333333333,39.064658654814515,35.594415456212104,37.965226840532466,2833.0,3024.0,0.0,0.0
16000.0,0.493200095,4.086683666210622E-8,16000.0,69.39999999999999,38.79770491393427,35.27234267583289,38.56963613550815,3833.0,3024.0,0.0,0.0
17000.0,0.514454961,4.264008499212563E-8,17000.0,68.88823529411765,37.76665796218001,33.89576302962131,37.08814083501844,762.0,3024.0,1.0,9.0
18000.0,0.534136384,4.428206431427971E-8,18000.0,68.46111111111111,36.86064030006154,33.01474926253686,35.53991143408652,1762.0,3024.0,0.0,0.0
19000.0,0.553760103,4.591922951426357E-8,19000.0,68.05263157894737,35.96699443629633,32.087715372566564,34.064740386704315,2762.0,3024.0,0.0,0.0
20000.0,0.573623058,4.757635366564617E-8,20000.0,67.705,35.18280276023519,31.42584138443572,32.82371294851795,3762.0,3024.0,0.0,0.0
