learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0321881,2.8526592962443826E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141874587,1.3406932060691632E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.202782884,1.9406196825030365E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.252604644,2.4178501730153545E-8,4000.0,86.075,69.16503680543138,67.85920369301789,57.513348588863465,2660.0,13632.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.30725851,2.9350206480355314E-8,5000.0,80.12,58.73017823746805,54.920634920634924,47.76668418286917,334.0,4560.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348353017,3.3189592754567665E-8,6000.0,77.0,53.51114385044513,48.62248696947133,44.35483870967742,353.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389554859,3.7088464655218025E-8,7000.0,74.91428571428571,50.0031237879052,44.218551461245234,43.42783505154638,277.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42541833,4.048217407582328E-8,8000.0,73.275,46.88961436096879,41.11814927017351,42.3097679438748,1277.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459463725,4.370377108131225E-8,9000.0,71.65555555555555,43.65111333658546,38.20251937984495,39.16050560457905,1430.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489158351,4.651366998836605E-8,10000.0,71.32,42.9420124925161,37.787418655097596,38.309313830931366,2430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523359104,4.9896345308834896E-8,11000.0,71.26363636363637,42.772882058450094,38.165101721439754,38.35803432137285,3430.0,21064.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.560009087,5.3668264558131085E-8,12000.0,72.68333333333334,45.55412231116384,41.67259786476869,41.558210019611344,4430.0,36200.0,0.0,0.0,14.0,9.0,9.0,2.0,0.0,0.0,1.0
13000.0,0.590494074,5.6873143980780414E-8,13000.0,71.99230769230769,44.1377638535584,40.29189898327319,41.40650144834244,5430.0,44720.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
14000.0,0.619932968,5.966061074066494E-8,14000.0,71.71428571428572,43.536047680996774,39.61573650503203,42.282466112811555,248.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645245204,6.20830602655146E-8,15000.0,71.54,43.098760717932905,39.15336374002281,42.91254346081841,1248.0,8464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.669034841,6.436343634571467E-8,16000.0,71.58125,43.06922782522477,39.41372418387741,42.413880445795336,2248.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.693817676,6.673963176132077E-8,17000.0,71.03529411764707,41.85468603315635,38.334376956794,40.53140096618358,3248.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.726892238,6.987168956980938E-8,18000.0,70.62777777777778,40.91933551728454,37.557576473367185,38.977377654662966,790.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.751964792,7.224603408217016E-8,19000.0,70.33684210526316,40.2710901802234,36.97864251369786,38.05231919103098,1790.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778522665,7.476004738488338E-8,20000.0,69.92,39.33814691590945,36.217133163698065,36.65368010950827,1222.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
