learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067015647,6.086256399862468E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.18352417,1.7349767080673742E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.234081437,2.2237935394191494E-8,3000.0,88.13333333333333,72.77082827672996,72.6153846153846,63.89452332657199,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.296827406,2.8304577751792968E-8,4000.0,89.2,75.17426145582844,74.76635514018693,65.95744680851064,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.325273968,3.105495551641617E-8,5000.0,89.9,77.03472349807092,76.48975791433892,68.23899371069183,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.351606204,3.360090804267261E-8,6000.0,90.46666666666667,78.52620435019556,77.94911333847338,70.223841749089,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.38259212,3.659680520532032E-8,7000.0,90.9,79.62223769126489,78.92124420913304,71.71403197158082,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.412631417,3.950117778059716E-8,8000.0,91.1125,80.22802564739311,79.55721679125934,72.61171032357471,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.437744296,4.192923583581216E-8,9000.0,91.2,80.4176771013415,79.78560490045943,72.65193370165748,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.467561149,4.485270584881099E-8,10000.0,91.03,80.13212821364488,79.49714285714286,72.53521126760563,10000.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.510416082,4.885638818931249E-8,11000.0,88.00909090909092,74.22187149390625,72.64620489423477,65.926117282356,30.0,4544.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550901828,5.268682662436946E-8,12000.0,85.675,69.99690020330198,67.54154078549848,61.491935483870975,382.0,4560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575040738,5.497065779409475E-8,13000.0,84.23076923076923,67.59341553653618,64.56965088143795,59.70119913505013,1382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600421761,5.740184409823062E-8,14000.0,82.90714285714286,65.28998024029919,61.57675016056518,58.12773403324585,2382.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.625644536,5.981844642551202E-8,15000.0,81.64666666666666,63.1339105994252,59.01444097067143,56.700220195029885,3382.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.656267008,6.278306968803E-8,16000.0,80.56875,61.122352296513526,56.62062229663737,55.33687688550496,4382.0,12952.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.682258527,6.533394943491039E-8,17000.0,79.78235294117647,59.51045269100369,54.924590163934425,54.64502507257853,5382.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.708158383,6.790236635342655E-8,18000.0,79.05555555555556,58.05804210712985,53.121114150708785,53.985109239594784,6382.0,22008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.733389258,7.040480780650138E-8,19000.0,78.60000000000001,57.21699611122908,52.282595939443745,53.77969762419007,7382.0,22064.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.777891226,7.58061939932468E-8,20000.0,78.03,56.092955310532574,51.22655122655123,53.30003188436604,8382.0,107728.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
