learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106216336,9.409429394006729E-9,1000.0,69.1,25.081464814958466,29.772727272727252,4.6296296296296005,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206430805,1.866692650226876E-8,2000.0,68.30000000000001,21.25397456279809,26.535341830822723,2.0092735703245936,49.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273847206,2.489394373071897E-8,3000.0,64.1,23.89409714043435,19.806403574087863,12.224938875305634,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327218939,2.982425637759268E-8,4000.0,61.8,22.893025426882733,16.273972602739732,16.593886462882086,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377990304,3.4514775523044585E-8,5000.0,59.86,19.17056677743562,13.640275387263342,13.603099440378827,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42673758,3.9017491842382074E-8,6000.0,58.4,16.35866183241773,11.802120141342751,11.677282377919308,23.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478082575,4.3760899605943516E-8,7000.0,57.885714285714286,15.730979441560516,10.094541018603229,14.177583697234361,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527809135,4.835376224775489E-8,8000.0,57.96249999999999,15.854549221335551,9.814963797264673,14.36210847975552,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576426025,5.284503870510186E-8,9000.0,58.099999999999994,15.847098052673234,9.892473118279556,12.343096234309611,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.62529744,5.735972728951731E-8,10000.0,57.9,15.286156321228278,9.598453940304909,11.06886354034643,58.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
