learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074358416,6.535203286872969E-9,1000.0,71.1,32.267741633073946,34.46712018140588,15.98837209302324,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175092084,1.584149627989365E-8,2000.0,69.95,27.02768334142789,30.91954022988507,9.487951807228908,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254237309,2.3151208771926662E-8,3000.0,70.39999999999999,27.0888071466106,31.322505800464036,9.756097560975586,12.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304543613,2.7798450853886704E-8,4000.0,69.925,26.723996155293978,31.178489702517183,10.15683345780434,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357470705,3.268812711803863E-8,5000.0,69.64,26.444935457611336,31.15646258503401,9.642857142857139,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404794955,3.7059694384100534E-8,6000.0,69.48333333333333,25.73412085179838,30.167810831426394,9.40128649183571,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450952993,4.1324010715865425E-8,7000.0,69.62857142857143,25.73697395484596,30.613577023498696,9.570395576350489,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499078458,4.5769291240488074E-8,8000.0,69.575,25.140877932344285,30.417381360777583,8.87308124298016,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544282382,4.994518096362344E-8,9000.0,69.67777777777778,25.271176087652634,30.29374201787997,8.972648432288215,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589195631,5.409449730205453E-8,10000.0,69.49,24.496360284065922,29.894301470588232,7.7969174977334355,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.634525582,5.828212307859005E-8,11000.0,69.38181818181818,24.219511904765312,29.70152369025255,7.192063929457144,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678902537,6.238189382622225E-8,12000.0,69.61666666666667,24.721082422465653,30.313455657492373,7.85948951225677,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.723934408,6.654123709134136E-8,13000.0,69.63076923076923,24.432971218008166,30.443974630021142,7.864644107351229,8.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.765703697,7.039983893922013E-8,14000.0,69.3,23.99323755561683,29.828571428571415,7.250755287009038,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.809376742,7.443430771218613E-8,15000.0,69.35333333333334,23.944638800179387,30.136778115501517,7.281161758773703,56.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.854665336,7.861745678136125E-8,16000.0,69.28750000000001,23.56747340260066,30.019937339789237,6.931818181818176,19.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.899587205,8.276747650905408E-8,17000.0,69.3,23.533658376692376,30.049591207612913,6.903317873706732,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.945253023,8.698452333770485E-8,18000.0,69.18888888888888,23.15742705313028,29.78858083301683,6.475548060708258,6.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.98774155,9.09098314194464E-8,19000.0,69.17368421052632,22.796210356284522,29.839482510781046,6.317978246960989,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.026818168,9.451992984537035E-8,20000.0,69.19,22.8038319716787,29.873677022874695,6.3952605195199785,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.066232967,9.816102644759334E-8,21000.0,69.23333333333333,23.12724319147408,29.924078091106292,6.592453375740921,17.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.103841425,1.0163548872135579E-7,22000.0,69.21818181818182,22.980551338158676,30.084658269667568,6.644609870416346,41.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.141615694,1.0512362773116677E-7,23000.0,69.13478260869566,22.564361115690883,29.740696753760894,6.085461039820088,4.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.178226665,1.0850586126868923E-7,24000.0,69.06666666666666,22.303240072103918,29.576930373743128,5.834601725012683,28.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.214699765,1.1187543334625661E-7,25000.0,69.128,22.490738175473044,29.785298398835515,6.084205402774403,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
