learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049328009,4.3716778386756775E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181654958,1.6697776238930723E-8,2000.0,84.45,62.08981422789994,63.54044548651818,51.40625,660.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263632423,2.4430586691035163E-8,3000.0,75.63333333333333,49.81353428058284,44.91333835719668,40.71370640713706,391.0,4560.0,7.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332556627,3.093352920833561E-8,4000.0,71.85000000000001,43.61580429977064,37.79005524861879,38.097855964815835,404.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374453165,3.4885132809451055E-8,5000.0,69.56,39.19117065386672,33.85484571925251,33.56612832824095,1404.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421168795,3.929126421191626E-8,6000.0,69.05,38.145208979481446,33.63116511794139,32.398980706224975,2404.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464824865,4.3490410420828394E-8,7000.0,67.61428571428571,35.26234070554218,30.73632752826153,32.48957712924361,3404.0,11664.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.523750416,4.933133295104114E-8,8000.0,68.10000000000001,36.20112046782179,31.67336010709506,36.18404601150288,4404.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.566117608,5.353092857798147E-8,9000.0,66.9,33.625124327561686,29.340607210626196,32.218430034129696,5404.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.617131047,5.858767834724858E-8,10000.0,66.17,31.925195710534727,27.975303385139444,29.25554161438727,6404.0,22176.0,0.0,5.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
