learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051217965,4.568006809614599E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165216307,1.5283549164454972E-8,2000.0,80.30000000000001,48.87810802289328,55.42986425339367,39.477726574500785,895.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231460024,2.1510283192354773E-8,3000.0,73.7,45.176352872508964,42.82608695652173,36.37096774193548,895.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260026036,2.4195412696210874E-8,4000.0,70.75,41.136888178953924,37.164339419978525,35.89041095890412,1895.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293744376,2.7364847392067313E-8,5000.0,67.88,35.35454369807431,31.89143341815097,30.29513888888888,742.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32314123,3.01280738443964E-8,6000.0,66.56666666666666,32.684744470484624,29.391059486096445,28.254649499284678,1742.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366175712,3.4215774013251064E-8,7000.0,65.18571428571428,30.202547224468006,26.151515151515138,28.42878120411159,2742.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396834699,3.716292974961507E-8,8000.0,65.3,30.621841111645043,26.657859973579928,30.181086519114693,3742.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.426168049,4.001817046300611E-8,9000.0,64.74444444444445,29.486869253539126,26.08898206382484,27.606662103582032,4742.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.452339257,4.2565615558783624E-8,10000.0,64.9,29.685584382907876,26.058563303138833,26.461345065996223,5742.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
