learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077194183,7.297107553575188E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.237335024,2.331968215983154E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.306827679,3.027263209047624E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.374031833,3.6996610587100603E-8,4000.0,86.52499999999999,69.5772765397341,69.23515981735159,58.217054263565885,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.413106162,4.090611516870765E-8,5000.0,87.36,71.60144825424398,70.902394106814,60.573923892701195,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.45615948,4.521372961230783E-8,6000.0,88.05,73.33538947934215,72.65446224256293,62.94573643410851,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.484757883,4.807508617085922E-8,7000.0,88.5,74.57574658872844,73.88059701492537,64.70846120122754,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.508853725,5.0485947908156856E-8,8000.0,88.825,75.4131582918883,74.6311010215664,65.79954093343534,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.542139513,5.3882493294595426E-8,9000.0,88.9,75.70065148523585,74.81724224855056,66.28417144785689,9000.0,19864.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.565699255,5.629510726049749E-8,10000.0,89.47,76.98811940093411,76.27309598918433,68.16807738814995,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.58877198,5.865799194749859E-8,11000.0,89.82727272727273,77.76991002637918,77.1586037966932,69.30883159626987,11000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.612090758,6.104621977805264E-8,12000.0,90.2,78.55398414453741,77.97340325903728,70.38529337698313,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.635674614,6.346159597190718E-8,13000.0,90.46153846153845,79.13151204597219,78.56525496974935,71.22969837587007,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.659272788,6.587843856533368E-8,14000.0,90.7,79.62761634192415,79.04731252011588,71.89119170984458,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.682278895,6.823464372368736E-8,15000.0,90.94666666666666,80.178780201939,79.59429000751315,72.69802975472456,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.705391888,7.060179577299291E-8,16000.0,91.14999999999999,80.65701930951296,80.06756756756755,73.42841058359917,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.72841994,7.296024846163061E-8,17000.0,91.36470588235294,81.10808457249516,80.50982474774295,74.04526166902403,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.77480205,7.86798763201634E-8,18000.0,91.38888888888889,81.15356909520379,80.6056056056056,74.17957687822755,18000.0,101976.0,0.0,0.0,31.0,25.0,25.0,6.0,0.0,0.0,1.0
19000.0,0.803602757,8.225797137649316E-8,19000.0,91.53684210526316,81.42157315833258,80.89580610668885,74.47213843467217,19000.0,105264.0,0.0,0.0,31.0,25.0,25.0,6.0,0.0,0.0,1.0
20000.0,0.838237977,8.666457618783538E-8,20000.0,91.455,81.2508835617116,80.75883809952713,74.343191712956,20000.0,116784.0,0.0,0.0,35.0,27.0,27.0,6.0,0.0,0.0,1.0
21000.0,0.877805724,9.055883780750135E-8,21000.0,90.0,78.44144873464504,77.55930754434709,71.07039537126326,994.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902559096,9.299506715704997E-8,22000.0,88.89545454545454,76.45902451131255,75.1297974142319,69.00926043384499,1994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.944278933,9.793582140014817E-8,23000.0,87.89130434782608,74.63375345587635,73.00310197751065,67.15801886792451,2994.0,81792.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
24000.0,0.976336827,1.0180266895935353E-7,24000.0,86.69166666666666,72.35172791745754,70.38479369494668,64.90495549939568,3994.0,90032.0,0.0,3.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,1.011225708,1.0523665273772345E-7,25000.0,85.63199999999999,70.36854012726612,68.1503812732754,62.98815043791859,1321.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.040303278,1.0812795784876164E-7,26000.0,84.85000000000001,68.98669320978223,66.58182743700688,61.83879093198994,2321.0,9072.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.065872689,1.1067059070781287E-7,27000.0,84.15555555555555,67.74494507863834,65.11172728755504,60.931506849315056,3321.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.092146136,1.1331308544562302E-7,28000.0,83.50357142857143,66.55694231094787,63.78107112052067,60.167299068644375,4321.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.114244931,1.155625546672547E-7,29000.0,82.83793103448276,65.3144443531777,62.32399697199092,59.22163047931176,5321.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.132630186,1.1745292809106409E-7,30000.0,82.34333333333333,64.38731498346205,61.332944010511724,58.649492583918814,6321.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.149105741,1.1914933285777973E-7,31000.0,82.03548387096774,63.83617306066689,60.767876012680524,58.54239559294274,7321.0,22648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.178045492,1.2273553847204687E-7,32000.0,81.578125,62.96925835190256,59.867928381782285,58.06658130601793,8321.0,103552.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
33000.0,1.197431234,1.2513825537020755E-7,33000.0,81.12121212121211,62.08544167710768,58.87788778877887,57.54684838160136,9321.0,103640.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
34000.0,1.217407546,1.2761421032059317E-7,34000.0,80.73823529411764,61.34282511021581,58.07566737084693,57.179285994507644,10321.0,103648.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
35000.0,1.237439954,1.3009715952349828E-7,35000.0,80.35428571428571,60.59463917524963,57.318435754189935,56.73294739491567,11321.0,103656.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
36000.0,1.256688005,1.3248289032969625E-7,36000.0,80.04166666666667,59.97659387389175,56.675108538350216,56.430780425686734,12321.0,103656.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
37000.0,1.275875235,1.3486120170870177E-7,37000.0,79.80810810810812,59.51858059177586,56.21520248490888,56.3456818978614,13321.0,103680.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
38000.0,1.29560944,1.3730739386868146E-7,38000.0,79.58684210526316,59.07664075561965,55.81064144924234,56.24189090088565,14321.0,103696.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
39000.0,1.316827846,1.3996149606546182E-7,39000.0,79.38717948717948,58.681488434377684,55.408253827379625,56.150111820214896,15321.0,108032.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
40000.0,1.336419373,1.4241295174636364E-7,40000.0,79.11,58.13499897652198,54.822664359861605,55.8980313506096,16321.0,108200.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
41000.0,1.358426499,1.445537538569669E-7,41000.0,78.5170731707317,56.94287907666175,53.65186276573354,54.61197567762548,549.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.374657502,1.4613266813589676E-7,42000.0,78.08809523809524,56.075617584707835,52.85106818996874,53.625598387503146,1549.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.393823572,1.48084562905466E-7,43000.0,77.89302325581396,55.674844789628196,52.48425472358292,53.15164358582622,2549.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
44000.0,1.41661964,1.505210686101537E-7,44000.0,78.27954545454546,56.44894164428285,53.378213571393715,53.96435452793834,3549.0,41528.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
45000.0,1.434139801,1.523985298520389E-7,45000.0,78.68666666666667,57.26305233881924,54.3002811264116,54.79568270726305,4549.0,42592.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
46000.0,1.451410612,1.5427382670617356E-7,46000.0,79.08478260869565,58.064605284430904,55.196982397317676,55.675849995392966,5549.0,48072.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
47000.0,1.46856615,1.5613717508627313E-7,47000.0,79.47659574468085,58.846484690417924,56.12263464337701,56.47504737839546,6549.0,48200.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
48000.0,1.485197342,1.5794384699727102E-7,48000.0,79.83958333333334,59.56680844305096,56.9298557949083,57.16246126604692,7549.0,48264.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
49000.0,1.504182083,1.6000442045636478E-7,49000.0,80.17142857142858,60.22929014991848,57.684769827098116,57.82803073050046,8549.0,47896.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
