learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030300279,2.325273109227419E-9,1000.0,77.4,45.16665938790464,46.69811320754718,32.13213213213213,601.0,3024.0,1.0,0.0
2000.0,0.105495677,8.641617918896178E-9,2000.0,80.0,50.281469033434476,54.18098510882017,40.029985007496265,1601.0,3024.0,0.0,0.0
3000.0,0.14198204,1.178482097019131E-8,3000.0,81.83333333333334,53.621126300310436,58.49200304645849,43.93004115226337,2601.0,3024.0,0.0,0.0
4000.0,0.198785075,1.6800278396296005E-8,4000.0,82.5,55.620321708287925,59.95423340961098,46.605644546147964,3601.0,3024.0,0.0,0.0
5000.0,0.241537574,2.0318718065737437E-8,5000.0,78.58000000000001,52.3398422898236,52.315227070347305,43.985355648535574,801.0,3024.0,1.0,0.0
6000.0,0.276294477,2.3253587946215024E-8,6000.0,76.23333333333333,50.43034524951682,47.45762711864406,43.68088467614534,1801.0,3024.0,0.0,0.0
7000.0,0.317912783,2.6856982258191955E-8,7000.0,75.0142857142857,49.19090574068479,45.13801756587201,44.29936305732484,2801.0,3024.0,0.0,0.0
8000.0,0.359687207,3.0563376139334095E-8,8000.0,73.8625,47.43223037806181,42.821985233798195,44.001071237279056,3801.0,3024.0,0.0,0.0
9000.0,0.399626069,3.383314932913209E-8,9000.0,71.96666666666667,43.61980935763678,39.42376950780312,40.0997150997151,601.0,3024.0,1.0,0.0
10000.0,0.43742067,3.7008330641811094E-8,10000.0,71.17999999999999,42.034789665329946,38.08807733619764,38.537001492855616,1601.0,3024.0,0.0,0.0
11000.0,0.465677491,3.944275599703193E-8,11000.0,70.5909090909091,40.80542285871166,37.22103628954008,37.17226645950671,2601.0,3024.0,0.0,0.0
12000.0,0.490860619,4.16663151139021E-8,12000.0,69.80833333333332,39.20361603400166,35.910136210861474,35.45341172278638,3601.0,3024.0,0.0,0.0
13000.0,0.518036496,4.38795472003085E-8,13000.0,68.93846153846154,37.611704155542554,34.35213786376199,34.944417593040114,401.0,3024.0,2.0,0.0
14000.0,0.537841693,4.553492689559237E-8,14000.0,68.89285714285714,37.69934268872512,34.32363142814056,36.3955016795677,1401.0,3024.0,0.0,0.0
15000.0,0.557693865,4.723675709150111E-8,15000.0,69.0,37.98369715430792,34.64511595221363,37.55874848932454,2401.0,3024.0,0.0,0.0
16000.0,0.578094246,4.9029281051227205E-8,16000.0,69.01875,38.043778875784554,34.58696225917127,37.490542244640594,3401.0,3024.0,0.0,0.0
17000.0,0.599616979,5.080055616620928E-8,17000.0,68.38823529411765,36.77290449253712,33.26710542654912,35.53262955854127,801.0,3024.0,1.0,0.0
18000.0,0.61992757,5.2515580711998045E-8,18000.0,68.15,36.246576205018414,32.77439024390244,34.21686746987952,1801.0,3024.0,0.0,0.0
19000.0,0.640028373,5.4255947539911916E-8,19000.0,67.91052631578948,35.70291983773756,32.21789883268483,33.05149884704075,2801.0,3024.0,0.0,0.0
20000.0,0.659886559,5.601784518046304E-8,20000.0,67.74,35.27700603788692,31.876253827473345,31.96963306621678,3801.0,3024.0,0.0,0.0
