learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039263857,3.013146870583296E-9,1000.0,81.3,54.776299879081,55.89622641509433,42.813455657492334,601.0,3024.0,1.0,0.0
2000.0,0.140852036,1.1546461198547235E-8,2000.0,83.3,59.548885293234235,61.872146118721446,50.59171597633134,1601.0,3024.0,0.0,0.0
3000.0,0.191134398,1.587815284083908E-8,3000.0,84.6,61.95620846680225,64.57055214723925,53.47432024169183,2601.0,3024.0,0.0,0.0
4000.0,0.233544172,1.9622748810891063E-8,4000.0,85.95,65.46839328796504,67.75674125071716,57.648831951770916,3601.0,3024.0,0.0,0.0
5000.0,0.264973784,2.2465558738950642E-8,5000.0,85.88,65.41292945041046,67.85063752276868,57.95116140559857,4601.0,3024.0,0.0,0.0
6000.0,0.286231357,2.4433841859176757E-8,6000.0,86.4,66.47748630445098,68.80733944954129,59.09774436090226,5601.0,3024.0,0.0,0.0
7000.0,0.310992015,2.6779931268129087E-8,7000.0,86.41428571428571,66.78574636025266,69.04296874999999,59.70338983050847,6601.0,3024.0,0.0,0.0
8000.0,0.33758877,2.935696349734027E-8,8000.0,86.725,67.35552803931905,69.63979416809605,60.26936026936026,7601.0,3024.0,0.0,0.0
9000.0,0.36439953,3.201216102733174E-8,9000.0,86.93333333333332,67.93753271680333,70.07633587786259,60.982083609820826,8601.0,3024.0,0.0,0.0
10000.0,0.39076214,3.467944593959592E-8,10000.0,87.26,68.70758699045194,70.84000915541314,61.833433193529075,9601.0,3024.0,0.0,0.0
11000.0,0.412837014,3.6960744921194606E-8,11000.0,87.48181818181818,69.23411282247106,71.27659574468085,62.42837653478854,10601.0,3024.0,0.0,0.0
12000.0,0.432592624,3.9044679942907154E-8,12000.0,87.6,69.48434803060056,71.3128976286871,62.69741789922286,11601.0,3024.0,0.0,0.0
13000.0,0.452193916,4.1154323406300204E-8,13000.0,87.74615384615385,69.80897826083155,71.72022013136873,63.056586270872,12601.0,3024.0,0.0,0.0
14000.0,0.472283151,4.335951507310901E-8,14000.0,87.71428571428571,69.67857170559444,71.64523574019123,62.91504959034066,13601.0,3024.0,0.0,0.0
15000.0,0.492236732,4.559330076085197E-8,15000.0,87.76666666666667,69.80090385977036,71.76923076923077,63.06360708534623,14601.0,3024.0,0.0,0.0
16000.0,0.511637683,4.780677766081567E-8,16000.0,87.8625,70.07813370448055,71.92018507807981,63.406821179574145,15601.0,3024.0,0.0,0.0
17000.0,0.531090083,5.006779229286851E-8,17000.0,88.0,70.47295179346678,72.18434687755659,63.88101983002833,16601.0,3024.0,0.0,0.0
18000.0,0.55070879,5.239016141197748E-8,18000.0,88.04444444444445,70.54253567808748,72.27518680752384,63.941018766756045,17601.0,3024.0,0.0,0.0
19000.0,0.571221632,5.4862313342409E-8,19000.0,88.11578947368422,70.74997082973992,72.43652343750001,64.19850959251626,18601.0,3024.0,0.0,0.0
20000.0,0.593296683,5.66387931129088E-8,20000.0,87.98,70.4411643918823,72.20809248554913,63.87135557559363,1.0,2248.0,1.0,0.0
21000.0,0.618377522,5.870517670600572E-8,21000.0,86.51904761904761,67.75295453363485,68.92766984963231,60.93016836875517,801.0,3024.0,1.0,0.0
22000.0,0.639103546,6.045716774505667E-8,22000.0,85.34545454545454,65.89458281359133,66.33952808519524,58.98740618241954,1801.0,3024.0,0.0,0.0
23000.0,0.659710169,6.22432059513612E-8,23000.0,84.42173913043479,64.6636348860952,64.3943158103945,57.78249086838694,2801.0,3024.0,0.0,0.0
24000.0,0.679698004,6.401842671469269E-8,24000.0,83.60416666666667,63.5775654772708,62.67665749786588,56.80570801317235,3801.0,3024.0,0.0,0.0
25000.0,0.699413067,6.581165170793112E-8,25000.0,82.848,62.5228372964221,61.20159247195078,55.86661177439275,4801.0,3024.0,0.0,0.0
26000.0,0.718995403,6.763475042254768E-8,26000.0,82.15769230769232,61.54441584579477,59.804176414522146,55.10500338720604,5801.0,3024.0,0.0,0.0
27000.0,0.738736895,6.951495352794935E-8,27000.0,81.4888888888889,60.54455680750831,58.467674921057,54.27682737169518,6801.0,3024.0,0.0,0.0
28000.0,0.759190059,7.150674865317222E-8,28000.0,80.9,59.70519847016884,57.25361681720088,53.644795007367605,7801.0,3024.0,0.0,0.0
29000.0,0.779423072,7.35204447254994E-8,29000.0,80.3448275862069,58.8896586749871,56.055816822141715,53.06710580485798,8801.0,3024.0,0.0,0.0
30000.0,0.799031435,7.551397427377188E-8,30000.0,79.83666666666667,58.126344441545555,54.9590469099032,52.57174219852596,9801.0,3024.0,0.0,0.0
31000.0,0.818328882,7.751722976868973E-8,31000.0,79.4258064516129,57.55151410527517,54.07876736986103,52.37099544470165,10801.0,3024.0,0.0,0.0
32000.0,0.837909129,7.95917842586525E-8,32000.0,79.009375,56.92138453304063,53.1818498640831,52.0556745182013,11801.0,3024.0,0.0,0.0
33000.0,0.857815207,8.17435006512681E-8,33000.0,78.61818181818182,56.32551013245802,52.301764348002436,51.79998633786461,12801.0,3024.0,0.0,0.0
34000.0,0.877394179,8.390179801081412E-8,34000.0,78.21176470588236,55.661458193017985,51.48975181716982,51.4611453282663,13801.0,3024.0,0.0,0.0
35000.0,0.896721961,8.607380623965008E-8,35000.0,77.82285714285713,55.01053189421749,50.60455644648083,51.08702501732938,14801.0,3024.0,0.0,0.0
36000.0,0.915978634,8.827907201617751E-8,36000.0,77.38888888888889,54.25834386015278,49.70962560237241,50.63375583722481,15801.0,3024.0,0.0,0.0
37000.0,0.935620709,9.057054800939644E-8,37000.0,77.04054054054053,53.652187018983746,49.01878413250915,50.31582641244589,16801.0,3024.0,0.0,0.0
38000.0,0.95542962,9.292391887591533E-8,38000.0,76.70263157894736,53.068614318102924,48.36696605622303,50.06768189509307,17801.0,3024.0,0.0,0.0
39000.0,0.974803117,9.526705981409593E-8,39000.0,76.37179487179488,52.47923783607724,47.742996484064875,49.77106726261855,18801.0,3024.0,0.0,0.0
40000.0,0.994278147,9.766419706157721E-8,40000.0,76.075,51.94219022112204,47.22329454585562,49.44265412858578,19801.0,3024.0,0.0,0.0
41000.0,1.020067921,9.978898905371422E-8,41000.0,75.61219512195122,51.004659344446765,46.31985827025286,48.4375,801.0,3024.0,1.0,0.0
42000.0,1.042202922,1.0160318537376203E-7,42000.0,75.32380952380953,50.411053008179216,45.72401152134067,47.72520932109352,601.0,3024.0,2.0,0.0
43000.0,1.056720217,1.0282412715930909E-7,43000.0,75.20232558139534,50.1596993199877,45.616361503544645,47.44442801518063,1601.0,3024.0,0.0,0.0
44000.0,1.069300803,1.0390913488768045E-7,44000.0,75.07045454545455,49.89036609801424,45.44957230952854,47.16026783563756,2601.0,3024.0,0.0,0.0
45000.0,1.081914697,1.0502403474125187E-7,45000.0,74.91111111111111,49.56433592964874,45.15956671686014,46.78544494720965,3601.0,3024.0,0.0,0.0
46000.0,1.094579088,1.0617052551199996E-7,46000.0,74.71086956521738,49.16142621984122,44.79403948367501,46.38923452693672,4601.0,3024.0,0.0,0.0
47000.0,1.108638252,1.0747339857878788E-7,47000.0,74.57234042553192,48.87274663232441,44.596912521440814,46.05001805706031,5601.0,3024.0,0.0,0.0
48000.0,1.121787428,1.0872010847465036E-7,48000.0,74.42916666666667,48.57754458655206,44.37344210287787,45.7190872103308,6601.0,3024.0,0.0,0.0
49000.0,1.134962373,1.0999748288547624E-7,49000.0,74.32244897959184,48.359264426011336,44.29785726934655,45.506518255446316,7601.0,3024.0,0.0,0.0
50000.0,1.148340874,1.1132325034147546E-7,50000.0,74.164,48.03504695362161,44.048856548856534,45.15348363265826,8601.0,3024.0,0.0,0.0
51000.0,1.161125002,1.1261750143692936E-7,51000.0,74.01960784313727,47.74414428768565,43.784471786168865,44.9178964872168,9601.0,3024.0,0.0,0.0
52000.0,1.173783175,1.1392611532356386E-7,52000.0,73.89615384615385,47.48774219003141,43.58036493619851,44.63207701093164,10601.0,3024.0,0.0,0.0
53000.0,1.186376723,1.1525502412438602E-7,53000.0,73.7566037735849,47.204835672287466,43.36726384364821,44.37067551893772,11601.0,3024.0,0.0,0.0
54000.0,1.198914344,1.166048874508983E-7,54000.0,73.63333333333333,46.94529342181589,43.17982281107829,44.068196103079806,12601.0,3024.0,0.0,0.0
55000.0,1.212131666,1.180562428629916E-7,55000.0,73.51272727272728,46.69808372599336,42.9913125146748,43.79195925611545,13601.0,3024.0,0.0,0.0
56000.0,1.225293354,1.1952968215596555E-7,56000.0,73.41964285714285,46.5033456947255,42.894958950356774,43.544716680573465,14601.0,3024.0,0.0,0.0
57000.0,1.238594566,1.2104723279064938E-7,57000.0,73.32280701754385,46.30871655056215,42.75926971579145,43.364743565868366,15601.0,3024.0,0.0,0.0
58000.0,1.251692562,1.225696547337808E-7,58000.0,73.19827586206897,46.05155391318372,42.55570747570303,43.0857101014169,16601.0,3024.0,0.0,0.0
59000.0,1.264724428,1.24112304978915E-7,59000.0,73.10169491525423,45.85626017584036,42.435344045848595,42.91366906474819,17601.0,3024.0,0.0,0.0
60000.0,1.277674116,1.256729661582721E-7,60000.0,72.94833333333334,45.54188268192681,42.18288034766503,42.597962936766166,18601.0,3024.0,0.0,0.0
61000.0,1.293119609,1.269322699067452E-7,61000.0,72.75081967213114,45.18894197837521,41.78952897916302,42.48641915504655,401.0,3024.0,2.0,0.0
62000.0,1.306842813,1.2808054746455204E-7,62000.0,72.73225806451613,45.20393684337121,41.71751646154377,42.73423209809635,1401.0,3024.0,0.0,0.0
63000.0,1.325492506,1.2968099327203923E-7,63000.0,72.68412698412699,45.14934887533011,41.62681048811098,42.874688796680495,2401.0,3024.0,0.0,0.0
64000.0,1.342083818,1.311403359272476E-7,64000.0,72.6453125,45.10943004930317,41.5751710328717,43.051850888035915,3401.0,3024.0,0.0,0.0
65000.0,1.354912917,1.3229624140446385E-7,65000.0,72.61846153846155,45.089710996460454,41.571189389711435,43.24617346938776,4401.0,3024.0,0.0,0.0
66000.0,1.367561774,1.3346300140805128E-7,66000.0,72.55,44.97697123609858,41.476887295280555,43.295774647887335,5401.0,3024.0,0.0,0.0
67000.0,1.380241463,1.3465976585245587E-7,67000.0,72.5179104477612,44.935438875252444,41.44006615144865,43.42816762934743,6401.0,3024.0,0.0,0.0
68000.0,1.392860486,1.3587783485101122E-7,68000.0,72.51764705882353,44.959263386628564,41.44996553668776,43.675216251243256,7401.0,3024.0,0.0,0.0
