learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077262617,6.79652366573612E-9,1000.0,67.2,21.50293167404571,27.272727272727277,4.651162790697679,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175748208,1.5894720120634883E-8,2000.0,69.0,19.903367288276833,28.735632183908045,2.2082018927444467,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242398387,2.2052205558485457E-8,3000.0,69.63333333333334,22.861284663028286,30.458015267175576,6.275720164609049,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294752536,2.688862535187768E-8,4000.0,69.19999999999999,21.669731741084107,29.680365296803636,4.496124031007739,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347402387,3.1752470741394085E-8,5000.0,69.46,21.88753277961296,29.696132596685082,4.74111041796631,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399714263,3.6584877135701895E-8,6000.0,69.08333333333333,21.345246454387883,29.25247902364607,4.134366925064591,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448110146,4.105563658706637E-8,7000.0,69.01428571428572,21.880289918127378,29.623621025308246,4.910127137220522,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498402051,4.5692284992068176E-8,8000.0,68.675,20.843587513281232,28.887627695800223,4.131599081866858,10.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545926342,5.008242935839419E-8,9000.0,68.52222222222221,20.71710025522768,28.58583312326695,4.387445156935517,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591870073,5.4326756739330785E-8,10000.0,68.35,20.65246985169908,28.684091933303286,4.3228536880290145,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638532076,5.8637535371085E-8,11000.0,68.68181818181817,21.889808626630092,29.679526433966114,5.512890839275903,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.68357193,6.279836169939487E-8,12000.0,68.64166666666667,21.688514662332462,29.518636448773172,5.237975321077808,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726670005,6.67786450118944E-8,13000.0,68.66923076923077,21.80580809368146,29.593777009507345,5.498839907192588,8.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.766778003,7.048394460524535E-8,14000.0,68.54285714285714,21.45797919084851,29.127775989700666,4.9222797927460995,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.806089669,7.411559525185987E-8,15000.0,68.61333333333334,21.658375271025747,29.256198347107443,5.347808604744686,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.846289265,7.782902415950264E-8,16000.0,68.675,22.004782109029907,29.448198198198185,5.948583223869396,19.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.884545434,8.136324612288424E-8,17000.0,68.74117647058824,22.15031216830313,29.44768985661179,6.04667609618106,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
