learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042907523,2.997677470890598E-9,1000.0,69.19999999999999,30.67029222021634,33.333333333333314,8.333333333333307,25.0,3000.0,16.0,0.0
2000.0,0.147631874,1.060648577105047E-8,2000.0,67.7,25.474809678122718,29.321663019693663,6.3768115942029056,49.0,3024.0,16.0,0.0
3000.0,0.228346533,1.646985372531952E-8,3000.0,63.800000000000004,25.081127618711236,21.645021645021643,16.908951798010712,12.0,2976.0,17.0,0.0
4000.0,0.28735766,2.0757341292746777E-8,4000.0,62.25000000000001,24.013687600644136,19.723551302498674,21.313183949973958,36.0,3024.0,16.0,0.0
5000.0,0.318373237,2.301079598077676E-8,5000.0,60.34,20.157099261918233,17.649501661129584,17.063989962358846,60.0,3024.0,16.0,0.0
6000.0,0.339457055,2.454265297359269E-8,6000.0,59.28333333333333,17.937741517657983,15.816678152997934,14.430823117338,23.0,3024.0,17.0,0.0
7000.0,0.363072315,2.6258433349242224E-8,7000.0,58.971428571428575,17.870690621538813,14.928909952606647,17.30492369709185,47.0,3024.0,16.0,0.0
8000.0,0.389315649,2.8164886394811584E-8,8000.0,58.9625,18.121569641682726,15.058214747736088,15.82051282051282,10.0,2984.0,17.0,0.0
9000.0,0.411899434,2.9805677618144285E-8,9000.0,58.52222222222222,17.29996916194939,13.447716206816596,12.412013139371174,34.0,3016.0,16.0,0.0
10000.0,0.4330843,3.134487631185187E-8,10000.0,58.26,16.739262157464037,12.76907001044933,11.134766872471793,58.0,3024.0,16.0,0.0
