learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069682864,6.398577884568109E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.169058497,1.610941604955329E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.236371959,2.2469580984421904E-8,3000.0,83.43333333333334,59.39144360558224,62.46223564954684,48.657024793388445,722.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306126273,2.9295107469268974E-8,4000.0,84.075,61.91799395709706,64.53229398663697,51.558935361216726,1722.0,12904.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.368774128,3.541359105705801E-8,5000.0,85.88,66.80116739509732,68.1981981981982,56.766687078995716,2722.0,12928.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.4056229,3.9012567623253504E-8,6000.0,86.95,69.76709465512094,70.49736247174077,60.03062787136296,3722.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.449434268,4.3291572816831376E-8,7000.0,87.68571428571428,71.74106951762465,72.32744783306582,62.19298245614036,4722.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.486677962,4.6929198033735165E-8,8000.0,88.3625,73.59340192430638,73.97987702627165,64.5738203957382,5722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.522672193,5.0444787071403125E-8,9000.0,88.92222222222223,75.0444294260469,75.13715710723193,66.41966992253285,6722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.55129741,5.3240637858882555E-8,10000.0,89.33,76.03525669676446,76.02247191011236,67.59793501366535,7722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.58752121,5.682100658384463E-8,11000.0,89.81818181818181,77.13250779954105,77.15218278253774,69.02654867256638,8722.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.622257502,6.025478101847074E-8,12000.0,90.19166666666666,77.97444761461584,77.93814432989691,70.14963225970075,9722.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.646572262,6.265835942206284E-8,13000.0,90.63846153846154,78.92099924669319,78.80160250827382,71.33097762073027,10722.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.691480164,6.805399402421383E-8,14000.0,90.8,79.23393105646686,79.15182907089674,71.76057882043412,11722.0,99032.0,0.0,3.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.722327766,7.17837931740698E-8,15000.0,91.0,79.68979364288737,79.58257713248639,72.3360655737705,12722.0,101816.0,0.0,2.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.751326237,7.529211349911783E-8,16000.0,91.29374999999999,80.33301583319292,80.13122236485522,73.14439946018891,13722.0,102096.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.781772221,7.8975999283267E-8,17000.0,91.53529411764706,80.83220466676542,80.61169496092697,73.78870673952642,14722.0,102152.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.811946179,8.262834448113832E-8,18000.0,91.66666666666666,81.12770965548872,80.92088527092342,74.15130105118041,15722.0,102192.0,0.0,1.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.84176178,8.623737479345254E-8,19000.0,91.82105263157895,81.51018098555758,81.30638758570913,74.74402730375427,16722.0,102208.0,0.0,1.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.881835482,9.002625787140183E-8,20000.0,91.33,80.38153390948341,80.27752502274795,73.33948339483395,62.0,4528.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.914861894,9.318765844415875E-8,21000.0,89.95238095238095,77.71706923790867,77.18178868822321,70.39427529114633,1062.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.945236103,9.609373527747684E-8,22000.0,88.74545454545455,75.53118776336586,74.58166512678372,68.03924099651479,2062.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.981670544,9.962343993601909E-8,23000.0,87.59565217391304,73.43062746914293,72.09779951100245,65.79956844881323,3062.0,9000.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.012933446,1.0257953946810011E-7,24000.0,86.5375,71.56222407171917,69.81220218630291,63.81858902575588,95.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.040040518,1.0514267973112773E-7,25000.0,85.544,69.90783237007311,67.56708247330162,62.22431274171632,716.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.068657843,1.0788250130112182E-7,26000.0,84.66538461538462,68.38844948549735,65.6352353042579,60.8887580929959,1716.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.099655222,1.1088502387510822E-7,27000.0,83.91111111111111,67.06112140199873,64.03080235157739,59.78894751457929,2716.0,9080.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
