learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031553549,2.4094997542041044E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,1.0
2000.0,0.105568199,8.383870697586486E-9,2000.0,83.2,58.61329917288186,61.51202749140893,49.625187406296845,2000.0,3024.0,0.0,0.0
3000.0,0.142349068,1.1352776921232127E-8,3000.0,84.2,59.96296997053815,63.899466869763884,51.23456790123455,3000.0,3024.0,0.0,0.0
4000.0,0.181055368,1.4477101552178049E-8,4000.0,85.425,63.11317233045028,66.68571428571427,54.87616099071205,4000.0,3024.0,0.0,0.0
5000.0,0.212978121,1.7053866664976297E-8,5000.0,85.94000000000001,64.11292249248875,67.7374942634236,55.97996242955543,5000.0,3024.0,0.0,0.0
6000.0,0.243816407,1.9543094943730783E-8,6000.0,85.8,64.0999185225459,67.78827977315689,56.28527449974345,6000.0,3024.0,0.0,0.0
7000.0,0.269029926,2.1578298991767484E-8,7000.0,86.27142857142857,65.08628519527703,68.70726147834583,57.2888888888889,7000.0,3024.0,0.0,0.0
8000.0,0.294645236,2.364593511204546E-8,8000.0,86.35000000000001,65.40792318531572,68.81781838949172,57.788944723618094,8000.0,3024.0,0.0,0.0
9000.0,0.316045544,2.5373341487602643E-8,9000.0,86.46666666666667,65.43157988212553,68.83316274309111,57.737682165163086,9000.0,3024.0,0.0,0.0
10000.0,0.336772279,2.7046377884250963E-8,10000.0,86.47,65.7655595152464,68.98211829436039,58.317929759704256,10000.0,3024.0,0.0,0.0
11000.0,0.356550974,2.8642889665445936E-8,11000.0,86.73636363636363,66.67446871847893,69.73029045643153,59.42714126807564,11000.0,3024.0,0.0,0.0
12000.0,0.375903317,3.0204986840877685E-8,12000.0,86.86666666666667,66.90291044381182,69.97523337778625,59.65181771633385,12000.0,3024.0,0.0,0.0
13000.0,0.395084919,3.175330201410792E-8,13000.0,86.9,67.12625466370926,70.23767913317022,59.99530185576697,13000.0,3024.0,0.0,0.0
14000.0,0.414845311,3.3348336399795696E-8,14000.0,87.00714285714287,67.3533362798146,70.55204791970212,60.23174464363797,14000.0,3024.0,0.0,0.0
15000.0,0.434132217,3.490515158157589E-8,15000.0,87.07333333333334,67.55865475528887,70.76296743063934,60.493072534637335,15000.0,3024.0,0.0,0.0
16000.0,0.453196396,3.644398851557532E-8,16000.0,87.11875,67.68412415176216,70.86513994910942,60.65292096219931,16000.0,3024.0,0.0,0.0
17000.0,0.471900542,3.7953764031411464E-8,17000.0,87.23529411764706,67.89724556626498,71.1051930758988,60.85152444524624,17000.0,3024.0,0.0,0.0
18000.0,0.491068728,3.9500996281726086E-8,18000.0,87.31666666666666,68.08275450348961,71.29746039728438,61.0476027981573,18000.0,3024.0,0.0,0.0
19000.0,0.510651668,4.108170696159825E-8,19000.0,87.33684210526316,68.2071640496843,71.30932506558551,61.224818694601126,19000.0,3024.0,0.0,0.0
20000.0,0.530481375,4.268233636829796E-8,20000.0,87.195,67.86441347309498,71.009735114331,60.85893321106527,20000.0,3024.0,0.0,0.0
21000.0,0.554612859,4.461596623297575E-8,21000.0,86.01904761904761,66.12877622174167,68.44707146695325,58.97149245388484,975.0,3024.0,1.0,3.0
22000.0,0.575960541,4.632653303677631E-8,22000.0,85.0909090909091,65.06952321806429,66.44844517184943,57.78092418586691,1975.0,3024.0,0.0,0.0
23000.0,0.596715492,4.798960494290211E-8,23000.0,84.3391304347826,64.25566805844025,64.84824826778569,57.04233750745378,2975.0,3024.0,0.0,0.0
24000.0,0.61695384,4.961128200613377E-8,24000.0,83.55833333333334,63.259931846677006,63.2108894275592,56.121427777160015,3975.0,3024.0,0.0,0.0
25000.0,0.639932143,5.145250871728072E-8,25000.0,82.8,62.16044552594153,61.67557932263813,55.128874047792955,4975.0,3024.0,0.0,0.0
26000.0,0.66254462,5.3264422184415175E-8,26000.0,82.0576923076923,61.13187666797414,60.08043813109705,54.26470588235295,5975.0,3024.0,0.0,0.0
27000.0,0.682191139,5.483867662626216E-8,27000.0,81.39259259259259,60.18042522684195,58.66381438209643,53.498704183635695,6975.0,3024.0,0.0,0.0
28000.0,0.702265734,5.644723233768511E-8,28000.0,80.825,59.40169836858625,57.50692520775624,52.99833668913595,7975.0,3024.0,0.0,0.0
29000.0,0.721451418,5.798456056651143E-8,29000.0,80.31379310344828,58.69905338482811,56.419847328244266,52.64598540145984,8975.0,3024.0,0.0,0.0
30000.0,0.740480267,5.95093217754302E-8,30000.0,79.82000000000001,57.993733725289445,55.37043862882419,52.28562421185373,9975.0,3024.0,0.0,0.0
31000.0,0.759757835,6.106622104167318E-8,31000.0,79.25806451612904,57.10219303110116,54.1696364932288,51.668671076368014,10975.0,3024.0,0.0,4.0
32000.0,0.779301934,6.264464594425842E-8,32000.0,78.79374999999999,56.378262496248134,53.277334067749926,51.22897800776196,11975.0,3024.0,0.0,0.0
33000.0,0.798950425,6.423150177693824E-8,33000.0,78.41515151515152,55.810656116303456,52.491162542519845,50.96716459007366,12975.0,3024.0,0.0,0.0
34000.0,0.817986318,6.576888283268032E-8,34000.0,77.9735294117647,55.082290966089886,51.5588615782665,50.489223852968415,13975.0,3024.0,0.0,0.0
35000.0,0.83655041,6.726816019034636E-8,35000.0,77.54285714285714,54.354653194669055,50.65603616046206,50.04766444232603,14975.0,3024.0,0.0,0.0
36000.0,0.855150587,6.877035185286778E-8,36000.0,77.08333333333334,53.5517737218575,49.7563946406821,49.488765076838305,15975.0,3024.0,0.0,0.0
37000.0,0.874545573,7.033673405793601E-8,37000.0,76.76486486486486,53.0222389630241,49.12114576552051,49.244302751210306,16975.0,3024.0,0.0,0.0
38000.0,0.893989246,7.19070483334073E-8,38000.0,76.43947368421053,52.47286844711155,48.40364223144305,49.008998747009905,17975.0,3024.0,0.0,0.0
39000.0,0.913050691,7.344649302549869E-8,39000.0,76.08461538461539,51.83985718818263,47.74497170709843,48.654004954582994,18975.0,3024.0,0.0,0.0
40000.0,0.93222445,7.499500844602372E-8,40000.0,75.8025,51.340931859814674,47.16414651454773,48.38141965761826,19975.0,3024.0,0.0,0.0
41000.0,0.952663744,7.663278709616101E-8,41000.0,75.19268292682926,50.14508354423478,45.92194810718843,47.064640366399495,349.0,3024.0,1.0,1.0
42000.0,0.972324095,7.820814988129464E-8,42000.0,74.9,49.56351900910967,45.3952139231327,46.45469321414058,1349.0,3024.0,0.0,0.0
43000.0,0.99158123,7.975120340192073E-8,43000.0,74.66046511627907,49.073672307698466,44.96691752108693,45.92019058963669,2349.0,3024.0,0.0,0.0
44000.0,1.010592531,8.127455850846861E-8,44000.0,74.38863636363637,48.51782361920385,44.482214996551384,45.30408192981605,3349.0,3024.0,0.0,0.0
45000.0,1.029571645,8.279533450531672E-8,45000.0,74.19111111111111,48.11148687119645,44.1231657445273,44.86850849710432,4349.0,3024.0,0.0,0.0
46000.0,1.047283648,8.421457826024131E-8,46000.0,74.05652173913043,47.83399380398253,43.91126568595197,44.5446096654275,5349.0,3024.0,0.0,0.0
47000.0,1.060252985,8.525379728830733E-8,47000.0,73.85957446808511,47.43138802103277,43.53081766787702,44.12914961346067,6349.0,3024.0,0.0,0.0
