learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05062238,4.4801049215098224E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.183021271,1.7009098301422264E-8,2000.0,81.25,52.4630479426007,56.395348837209305,42.66055045871559,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235345886,2.1980428046751768E-8,3000.0,82.06666666666666,54.09663369625623,58.42349304482225,44.30641821946168,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291255748,2.7279661671285414E-8,4000.0,82.25,54.93232390202287,58.552247518972564,44.79004665629861,33.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325193248,3.0532418685992144E-8,5000.0,82.42,55.592298704285334,58.98273448436772,45.50526968381898,1033.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.356631157,3.3589063928098316E-8,6000.0,83.13333333333334,58.518741986575165,60.896445131375586,47.591921284308654,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.38525561,3.6383181337720404E-8,7000.0,83.72857142857143,61.093614433961626,62.56983240223464,50.065760631302055,3033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.418020841,3.948764174354987E-8,8000.0,83.6125,60.71466938517558,62.40321193002581,49.61568024596465,129.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446663157,4.223975542717924E-8,9000.0,83.67777777777778,60.68284158881645,62.60183299389001,49.84636394673949,841.0,8360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.476374903,4.50556402436975E-8,10000.0,83.83,61.45131852224811,63.258350374914805,50.686184812442825,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504202493,4.7763737826132114E-8,11000.0,84.08181818181818,62.052530755949995,63.882013201320134,51.388117712382,1113.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.531720175,5.0371683617321156E-8,12000.0,84.25833333333334,62.27227051161518,64.15559772296015,51.53925089789636,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560918126,5.320637265790668E-8,13000.0,84.04615384615384,61.67181836359732,63.72223193982859,51.08490566037736,1129.0,12104.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.588629144,5.5835394412059754E-8,14000.0,83.90714285714286,61.350061397305936,63.4193862640039,50.64622124863089,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618928139,5.8709944779858413E-8,15000.0,83.76666666666667,61.021734472947905,63.206406769416745,50.31626198734952,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646609796,6.133852986859572E-8,16000.0,83.375,59.79900105051558,62.3229461756374,48.97371954728562,97.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672526949,6.383571401079289E-8,17000.0,83.21176470588235,59.352383385625586,61.85002005079534,48.67829527063477,1097.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.701111666,6.654869089551684E-8,18000.0,83.20555555555555,59.36660835781687,61.90296156269691,48.736645752077315,497.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730536882,6.933924723189325E-8,19000.0,83.07368421052631,58.98301560945162,61.696045736064775,48.461538461538446,249.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758973249,7.206933580683544E-8,20000.0,83.07,58.981252275959015,61.86507489582159,48.611321900136595,1249.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.790435245,7.50514885461765E-8,21000.0,83.13809523809523,59.288285583996206,61.92882485754219,48.80728639583632,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820871484,7.793754785162707E-8,22000.0,82.87727272727274,58.4640006068865,61.27672697368423,47.912057522123916,145.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855860354,8.125102948023214E-8,23000.0,82.6304347826087,57.84524626322205,60.694608421881156,47.344141294319236,25.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.885729361,8.408997831797227E-8,24000.0,82.48333333333333,57.289015776725385,60.279667422524554,46.78481012658228,769.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.917508685,8.710891787705942E-8,25000.0,82.48,57.35524205760467,60.29371770465052,46.78007290400972,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.948214847,9.001822078797345E-8,26000.0,82.41153846153846,57.24683389320905,60.15162077378877,46.75748049831178,17.0,4408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.965692982,9.169367477066194E-8,27000.0,82.3,56.85294987212477,59.971521903006945,46.441779670514386,1017.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.98409846,9.344602484528182E-8,28000.0,82.27857142857142,56.82723560814631,59.91274842462432,46.35095686020108,449.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.003574768,9.529170060804942E-8,29000.0,82.17241379310344,56.4128961893452,59.672386895475825,45.943120033458804,9.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.021805403,9.702400849735158E-8,30000.0,82.08666666666666,56.09192989226061,59.45986722993361,45.61829589151993,337.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.04021838,9.881742848840025E-8,31000.0,82.01935483870967,55.89680160922234,59.27522466574122,45.41715628672151,1337.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.057409796,1.0044906661949224E-7,32000.0,82.08125,56.051407723795485,59.39093484419262,45.47356409281093,449.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.076529662,1.0226278434012913E-7,33000.0,81.92121212121212,55.608835715393965,59.03879162375557,45.013824884792605,393.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.09437342,1.0395799811172402E-7,34000.0,81.93823529411765,55.58147674951529,58.98069601229042,45.032223415682054,49.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.111875724,1.05618707963638E-7,35000.0,81.82000000000001,55.16431043597289,58.70863075924725,44.60212432526555,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.129855727,1.0737006801496156E-7,36000.0,81.85555555555555,55.20888759046032,58.84057971014494,44.65813776158606,1409.0,12768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.148638839,1.0915044167288683E-7,37000.0,81.83513513513515,55.220844678165136,58.84010043480925,44.65579710144929,169.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.165673532,1.1077080123641011E-7,38000.0,81.74473684210525,54.91761826920908,58.59001910219674,44.34817488969113,913.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.183862466,1.1249621039541232E-7,39000.0,81.73589743589743,54.79950219168157,58.52451379993011,44.22083007047766,569.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.202778136,1.1428789594369217E-7,40000.0,81.765,54.92208609510747,58.67890324042602,44.35883743992677,65.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.219773875,1.1589969607993754E-7,41000.0,81.80731707317072,55.023973056674535,58.76727473742398,44.45189156985401,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.236601006,1.175328043239336E-7,42000.0,81.84761904761905,55.199810081041676,58.90470030185425,44.62521789657175,1329.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.252028865,1.1903608112731741E-7,43000.0,81.93488372093023,55.607646401895174,59.05545013704406,44.849130280440185,2329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.268671967,1.2061526541401529E-7,44000.0,82.05,55.971156257374666,59.355701934952656,45.27439024390244,769.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.285951872,1.2225458678860839E-7,45000.0,82.17777777777778,56.41445895555398,59.74097685859145,45.7888333108017,73.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.301807338,1.2378075930608437E-7,46000.0,82.2891304347826,56.702658231403,60.000981932443054,46.07492719089224,1073.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.316946412,1.2525339060382917E-7,47000.0,82.49787234042553,57.29437666302344,60.461427541456366,46.63985469641928,2073.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.33233937,1.267122344130588E-7,48000.0,82.63541666666666,57.726239743953364,60.796764028032534,47.09280182810713,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.347669225,1.2818305507664877E-7,49000.0,82.61632653061226,57.6223476699953,60.706707260817424,46.98450239621586,1129.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.365607032,1.298917700775402E-7,50000.0,82.612,57.60757243792162,60.719287941083444,46.97810575105201,657.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.383753934,1.3162107902088718E-7,51000.0,82.55882352941177,57.41173064483161,60.55957078880858,46.80023923444976,793.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.40019884,1.331828868856136E-7,52000.0,82.49230769230769,57.26626414935985,60.407062712011815,46.66041715490976,673.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.417530325,1.3482584615859926E-7,53000.0,82.41509433962264,57.125984963358356,60.2473875026658,46.48598989435002,201.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.433408213,1.3633400027798487E-7,54000.0,82.36296296296295,56.94138503289188,60.13394725826705,46.32854325162016,817.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.449172229,1.3786885740853224E-7,55000.0,82.39999999999999,57.05755148724161,60.2055498458376,46.35335845710485,1817.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.46456938,1.3932867219143028E-7,56000.0,82.3892857142857,57.039846337515655,60.1615835184811,46.32633068466309,769.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.480939178,1.4088700582387546E-7,57000.0,82.34912280701754,57.00970965839631,60.08331680222177,46.38136857812832,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.497786614,1.4249185454477867E-7,58000.0,82.36551724137932,57.02571192808151,60.09986736365766,46.408173958606255,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.516378226,1.4425496168618402E-7,59000.0,82.36610169491524,57.02086868456553,60.078277886497055,46.37113402061855,25.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.532003989,1.457584419691749E-7,60000.0,82.405,57.122923848406536,60.18630260974505,46.51975683890575,1025.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.548352234,1.473098516930019E-7,61000.0,82.42131147540984,57.20124605216511,60.22331033459454,46.64377767826043,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.56448238,1.4887895483718977E-7,62000.0,82.41935483870968,57.23088719862813,60.24509446349114,46.68101550653036,1265.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
